id,is_ai,generator,category,score
real_food_food_121_xd0g61tGBgc.jpg,false,,food,1.4537570791617327e-07
real_food_food_133_PMOAfRP_kLI.jpg,false,,food,5.215574105932319e-07
real_food_food_150_tIvWsbppj5k.jpg,false,,food,1.0365066600570572e-06
real_food_food_059_ELISIYFi-ws.jpg,false,,food,1.119479335898177e-07
real_food_food_140_PBXZSIQ0XTg.jpg,false,,food,2.432227006465837e-07
real_food_food_75_a_group_of_people_that_are_standing_in_front_of_a_island.jpg,false,,food,4.2395652144477936e-07
real_food_food_062_JZ5WREw9664.jpg,false,,food,9.498004374108859e-07
real_food_food_098__WuZ9cOPc6M.jpg,false,,food,7.558712411537272e-08
real_food_food_044_s-4i34Z07To.jpg,false,,food,6.589708050341869e-07
real_food_food_064_cuaxqIA_pk0.jpg,false,,food,1.9020185959561786e-07
real_food_food_074_v9MpHbQimqY.jpg,false,,food,2.0257526557543315e-05
real_food_food_156_XU1-sAMZFqc.jpg,false,,food,7.690531447224203e-07
real_food_food_120_raakZHcgWWw.jpg,false,,food,3.864669270114973e-05
real_food_food_060_dUeD4im5YSQ.jpg,false,,food,7.624158797625569e-07
real_food_food_145_aw47u5DHXEg.jpg,false,,food,8.870329111232422e-07
real_food_food_058_ue4AfKGEQoA.jpg,false,,food,3.050646739666263e-07
real_food_food_127_OKT6Ce9fwqI.jpg,false,,food,7.226412321870157e-07
real_food_food_067_3OSiYv09hhs.jpg,false,,food,1.7330353330180515e-07
real_food_food_168_sFPxZsn8cwU.jpg,false,,food,3.003390531830519e-07
real_food_food_091_nrfSpR3_4yE.jpg,false,,food,2.3372057000869972e-07
real_food_food_144_YvEGiuPZ0Sg.jpg,false,,food,0.0023837992921471596
real_food_food_107_f87RdAQSoJk.jpg,false,,food,2.5922150825863355e-07
real_food_food_126_AgWVcQz1bOA.jpg,false,,food,2.682478168480884e-07
real_food_food_158_j1KUsXahuXk.jpg,false,,food,5.94001789977483e-07
real_food_food_049_BPsqF6C_Ou8.jpg,false,,food,8.187595994968433e-06
real_food_food_042_pyFWN-TrXvk.jpg,false,,food,2.0453328488656553e-06
real_food_food_111_GlWOWrJXk5s.jpg,false,,food,5.594593858404551e-06
real_food_food_71_belgium_waffle_loaded_with_bananas_topped_with_powdered_suga.jpg,false,,food,4.912871531814744e-07
real_food_food_092_69P8Y4ErG0Y.jpg,false,,food,0.00018356494547333568
real_food_food_73_a_plate_with_bacon_eggs_and_hamburger_topped_with_bananas.jpg,false,,food,5.810635457237368e-07
real_food_food_076_IrM6Fvhmc9k.jpg,false,,food,2.1354318846533715e-07
real_food_food_136_ZHW1qo-VRXM.jpg,false,,food,3.3747298289199534e-07
real_food_food_083_HgoEnDWOGrA.jpg,false,,food,0.0002878441591747105
real_food_food_109_HbQj2RAanTs.jpg,false,,food,2.5441097477596486e-06
real_food_food_043_siHk8IfK_Ec.jpg,false,,food,1.1409152875785367e-06
real_food_food_113_n2sQQ6XjqfE.jpg,false,,food,2.9793382054776885e-06
real_food_food_82_a_kitchen_with_a_center_white_island_topped_with_a_bowl_of_g.jpg,false,,food,1.0825002760839197e-07
real_food_food_51_a_bowl_of_some_broccoli_that_is_chopped.jpg,false,,food,8.970255294116214e-08
real_food_food_154_VpjPHuFAI-4.jpg,false,,food,1.160187935056456e-06
real_food_food_162_f4GdYFpUyH8.jpg,false,,food,3.611210956933064e-07
real_food_food_045_iRVq6avVGDE.jpg,false,,food,1.6212760556300054e-06
real_food_food_129_3P0BmvFk5rg.jpg,false,,food,5.422284132805544e-08
real_food_food_74_a_sandwich_with_nachos_and_a_salad_on_a_plate.jpg,false,,food,2.09940409945375e-07
real_food_food_071_9cH-uVU__0c.jpg,false,,food,9.222893737614868e-08
real_food_food_79_a_tray_of_various_foods_next_to_drinks_on_a_table.jpg,false,,food,6.791889717305821e-08
real_food_food_115_YjJFJDai9zg.jpg,false,,food,6.820287126174662e-06
real_food_food_100_OSwea3yxjT0.jpg,false,,food,1.3593231074082723e-07
real_food_food_088_QPKJZvqMaDs.jpg,false,,food,2.0634024622268043e-06
real_food_food_040_a7nzCe8FlT4.jpg,false,,food,1.4669346626305924e-07
real_food_food_108_ixC7gmLcKaQ.jpg,false,,food,2.1133997506694868e-05
real_food_food_63_a_man_preparing_food_in_a_restaurant_kitchen.jpg,false,,food,8.489254810228886e-08
real_food_food_066_s0oNVwpU9NE.jpg,false,,food,5.293773597259133e-07
real_food_food_134_T-tgZmKFRZU.jpg,false,,food,2.864401835722674e-07
real_food_food_161_AX8z0xXzrUo.jpg,false,,food,3.789261654674192e-06
real_food_food_69_a_scene_of_an_apartment_with_a_dining_table_and_a_couple_of.jpg,false,,food,3.372294372638862e-07
real_food_food_073_kswmO8BRzQQ.jpg,false,,food,2.2227466160984477e-06
real_food_food_66_a_plate_of_bananas_and_sliced_oranges_covered_in_butterflies.jpg,false,,food,5.380682637223799e-07
real_food_food_102_DuObvMLmc8M.jpg,false,,food,3.989503625234647e-07
real_food_food_097_jT86IpheR2w.jpg,false,,food,2.0904304619762115e-05
real_food_food_103_Fff5ve-rGVA.jpg,false,,food,3.3153781259898096e-05
real_food_food_081_lgvvFFplBHw.jpg,false,,food,3.749980237444106e-07
real_food_food_041_qDdv33C-BSw.jpg,false,,food,2.0618329017452197e-06
real_food_food_085_WT_nZUfAmBc.jpg,false,,food,9.591240086592734e-07
real_food_food_047_qpZlQ8IIghI.jpg,false,,food,0.006508054677397013
real_food_food_160_uRqMI5Nw4Yc.jpg,false,,food,6.882059824420139e-05
real_food_food_065_Q5QspluNZmM.jpg,false,,food,2.55473696597619e-06
real_food_food_119_47urRDhCphA.jpg,false,,food,8.652330052427715e-07
real_food_food_095_WY_EKY3taJE.jpg,false,,food,1.892389605018252e-07
real_food_food_087_oYllk_NdgA0.jpg,false,,food,1.7615003855553368e-07
real_food_food_061_DCZGNIZjz_Q.jpg,false,,food,0.0037499284371733665
real_food_food_65_a_small_bowl_of_fruit_on_a_table.jpg,false,,food,7.936456540846848e-07
real_food_food_76_three_bowls_filled_with_vegetables_on_top_of_a_table.jpg,false,,food,1.4684098914585775e-07
real_food_food_146_fv7ttjeTgyM.jpg,false,,food,2.0897728063573595e-06
real_food_food_70_a_sandwich_sitting_on_top_of_a_pile_of_fries.jpg,false,,food,1.1433327529175585e-07
real_food_food_099_gyaPIZZjV_A.jpg,false,,food,3.9340326907222334e-07
real_food_food_057_v8-cAH5cmTU.jpg,false,,food,6.137376544756989e-07
real_food_food_77_a_bowl_that_has_soup_and_a_spoon_in_it.jpg,false,,food,0.00011885369167430326
real_food_food_166_lZ98dwbkTws.jpg,false,,food,4.0305491211256594e-07
real_food_food_082_w-LpijUp8yw.jpg,false,,food,4.892061724603991e-07
real_food_food_101_OZhdQm_OjX4.jpg,false,,food,1.6856368745266082e-07
real_food_food_153_Rh8vxWHc5DA.jpg,false,,food,1.3813111763738561e-05
real_food_food_112_T8I3UuK-QXY.jpg,false,,food,6.309815603344759e-07
real_food_food_106_0b4sfNTqBLU.jpg,false,,food,6.471403253272001e-07
real_food_food_105_jCTo3MAtzjA.jpg,false,,food,6.905843292770442e-07
real_food_food_122_4Y_bVu4j0cA.jpg,false,,food,1.0683710343073471e-06
real_food_food_142_YY5uHzZV6Wo.jpg,false,,food,1.42130454605649e-06
real_food_food_086_lz8rih2cNJQ.jpg,false,,food,2.728811523411423e-07
real_food_food_55_a_beautiful_dessert_waiting_to_be_shared_by_two_people.jpg,false,,food,8.543916152348174e-08
real_food_food_116_dpQqhZRyF7w.jpg,false,,food,2.352423109641677e-07
real_food_food_60_two_computers_sitting_on_top_of_a_desk.jpg,false,,food,7.867901103963959e-07
real_animal_animal_141_L79Jcm80Y3U.jpg,false,,animal,1.1833000826300122e-05
real_animal_animal_050_CBK17BPteJE.jpg,false,,animal,2.223514229626744e-06
real_animal_animal_044_7pMTQP_kIhg.jpg,false,,animal,1.927903525711372e-07
real_animal_animal_132_J4DL0onKVng.jpg,false,,animal,1.1791902352342731e-06
real_animal_animal_50_a_calico_cat_drinking_from_a_sink_faucet.jpg,false,,animal,2.2224637064027775e-07
real_animal_animal_142_ScLYGfuCqQg.jpg,false,,animal,1.262017008230032e-06
real_animal_animal_061_KKK-mavLRIY.jpg,false,,animal,4.580537279252894e-06
real_animal_animal_131_NoNqa205O40.jpg,false,,animal,1.7701257775115664e-06
real_animal_animal_163_ujOHucbnC94.jpg,false,,animal,2.4507695343345404e-05
real_animal_animal_058_UsDyOmKQjzo.jpg,false,,animal,1.6367024727514945e-05
real_animal_animal_118_O-dnv951XTY.jpg,false,,animal,1.651645362699128e-07
real_animal_animal_124_idMSI66-1NQ.jpg,false,,animal,2.948205519714975e-07
real_animal_animal_69_a_couple_of_people_that_are_biking_down_a_road.jpg,false,,animal,2.173504753955058e-06
real_animal_animal_089_4KV3SKyHNjE.jpg,false,,animal,1.0038371556220227e-06
real_animal_animal_61_a_dog_laying_down_licking_food_off_of_a_plate.jpg,false,,animal,5.738340860261815e-07
real_animal_animal_140_bj7ALDr6E-o.jpg,false,,animal,6.267163712436741e-07
real_animal_animal_097_sCgBFOArERk.jpg,false,,animal,4.0610964902043634e-07
real_animal_animal_054_Qv8NgYRjSn4.jpg,false,,animal,1.1495299986563623e-05
real_animal_animal_082_hvkcofV0bvw.jpg,false,,animal,1.5411289950861828e-06
real_animal_animal_107_4rezxlfTrGA.jpg,false,,animal,4.010273926269292e-07
real_animal_animal_126_IOvOeZRGanM.jpg,false,,animal,4.560315858270769e-07
real_animal_animal_127_4sMVrh8-S1g.jpg,false,,animal,0.00023753471032250673
real_animal_animal_078_YzfCevgzsPI.jpg,false,,animal,1.9141523921462067e-07
real_animal_animal_062_J7X_npgVujU.jpg,false,,animal,2.577879456566734e-07
real_animal_animal_53_bird_sits_atop_cattle_on_snow_covered_field.jpg,false,,animal,4.1982963239206583e-07
real_animal_animal_096_nvDnfWuSyD8.jpg,false,,animal,1.609805622138083e-06
real_animal_animal_048_YvYBOSiBJE8.jpg,false,,animal,1.281209733861033e-07
real_animal_animal_038_CiacXjCwb3g.jpg,false,,animal,9.506197216069268e-07
real_animal_animal_103__GQCzeh1oWk.jpg,false,,animal,1.1013759149136604e-06
real_animal_animal_115_qvkA4FMTNKo.jpg,false,,animal,2.2585780357076146e-07
real_animal_animal_150_eNi9DGpVYWk.jpg,false,,animal,4.266618987003312e-07
real_animal_animal_037_j3JAI9KXJ-c.jpg,false,,animal,1.216685063809564e-07
real_animal_animal_071_zjKxb4xhBXc.jpg,false,,animal,0.0015222077490761876
real_animal_animal_064_uLMM6TyPfGw.jpg,false,,animal,2.562213921919465e-05
real_animal_animal_152_JkVNRBpFSK8.jpg,false,,animal,1.395890336652883e-07
real_animal_animal_145_Qtg_270Aa_I.jpg,false,,animal,2.8747460874001263e-06
real_animal_animal_060_lZts59erQVw.jpg,false,,animal,3.1684397981734946e-05
real_animal_animal_114_J0-ZaraetTE.jpg,false,,animal,1.3161001106709591e-06
real_animal_animal_79_a_herd_of_cattle_and_zebra_standing_next_to_each_other_on_a.jpg,false,,animal,1.9590089550547418e-07
real_animal_animal_047_uHHA_YklxMc.jpg,false,,animal,3.4869088949562865e-07
real_animal_animal_036_xlTolOtNLZM.jpg,false,,animal,5.907021431994508e-07
real_animal_animal_169_rxFkfMJL9tw.jpg,false,,animal,1.0644048415997531e-06
real_animal_animal_074_TfakEsc83HU.jpg,false,,animal,5.959605005045887e-06
real_animal_animal_138_t5rBtxLiHj8.jpg,false,,animal,1.1074139365518931e-06
real_animal_animal_049_nwaiAiHAVEY.jpg,false,,animal,5.203188493396738e-07
real_animal_animal_043_Dv45FbzLiik.jpg,false,,animal,9.92268837762822e-07
real_animal_animal_091_yRdK7ijQPNw.jpg,false,,animal,1.1507224826345919e-06
real_animal_animal_053_CACQDEJknBs.jpg,false,,animal,1.744381961543695e-06
real_animal_animal_170_P6s8EbcSgmA.jpg,false,,animal,1.44815576277324e-05
real_animal_animal_166_jh6YaoB0TBw.jpg,false,,animal,1.0246047850159812e-06
real_animal_animal_144_ihivSSUOpno.jpg,false,,animal,4.175858066446381e-06
real_animal_animal_158_fkxUyu6F2L8.jpg,false,,animal,1.029701479637879e-06
real_animal_animal_046_88Kt5KHUe_8.jpg,false,,animal,3.4490581128920894e-06
real_animal_animal_73_a_small_motor_bike_outside_of_the_garage.jpg,false,,animal,7.929384793214922e-08
real_animal_animal_108_JNHrBVfdT_A.jpg,false,,animal,1.299170321544807e-06
real_animal_animal_151_8LPgWfHgcMg.jpg,false,,animal,4.1844305087579414e-07
real_animal_animal_075_PA3F7YWHUPM.jpg,false,,animal,3.682074236621702e-07
real_animal_animal_041_-96qBKyFefQ.jpg,false,,animal,3.0274509299488273e-06
real_animal_animal_095_iuoIlOvTa6g.jpg,false,,animal,1.529626047158672e-06
real_animal_animal_139_i80SbIDgFf8.jpg,false,,animal,3.5696530176210217e-07
real_animal_animal_092_mg-k04n58xY.jpg,false,,animal,4.989186663806322e-07
real_animal_animal_068_ZBR7NAYRR4M.jpg,false,,animal,9.052166660694638e-07
real_animal_animal_083_2QHHOAPI--I.jpg,false,,animal,7.342547178268433e-06
real_animal_animal_143_7xYdOPDfNcE.jpg,false,,animal,3.1739693895360688e-06
real_animal_animal_094_bmwUCv0wMIU.jpg,false,,animal,0.00024438046966679394
real_animal_animal_70_a_street_scene_with_a_person_on_a_motorcycle.jpg,false,,animal,1.3413908561688004e-07
real_animal_animal_56_a_flock_of_goats_and_some_men_watching_them.jpg,false,,animal,1.5302271094697062e-06
real_animal_animal_123_o-c4UrB0WBA.jpg,false,,animal,3.6786553891943186e-07
real_animal_animal_066_rh7KA6jVJFM.jpg,false,,animal,1.622363356545975e-06
real_animal_animal_134_GVe30cQ8CWU.jpg,false,,animal,6.246202701731818e-07
real_animal_animal_160_A_unG6e0Cug.jpg,false,,animal,5.862746093043825e-07
real_animal_animal_070_iY8qBtToC0o.jpg,false,,animal,1.525797017620789e-07
real_animal_animal_111_22_r4pgeL28.jpg,false,,animal,2.9072789402562194e-06
real_animal_animal_113_knB89oNur0A.jpg,false,,animal,0.0006174339214339852
real_animal_animal_78_a_giraffe_standing_in_a_field_next_to_a_fence.jpg,false,,animal,1.277405999644543e-06
real_animal_animal_063_oajraKUY0uQ.jpg,false,,animal,4.749454944885656e-07
real_animal_animal_155_85YNg0KtSPw.jpg,false,,animal,2.543895902817894e-07
real_animal_animal_056_Nzzk-pOcqvA.jpg,false,,animal,2.3410323137795785e-06
real_animal_animal_161_f3Os5oCc874.jpg,false,,animal,2.340532319067279e-06
real_animal_animal_067_KmmVj3LY4lA.jpg,false,,animal,1.2530747994787816e-07
real_animal_animal_60_a_grouping_of_zebras_in_a_pen_next_to_a_giraffe.jpg,false,,animal,5.390081696532434e-07
real_animal_animal_133_nzPivGosPIQ.jpg,false,,animal,1.1361736369508435e-06
real_animal_animal_122_t81H__wdxlc.jpg,false,,animal,1.45305165233367e-07
real_animal_animal_098_RMj_T-DMgDA.jpg,false,,animal,7.3820370971589e-07
real_animal_animal_077_vVh9BUJIizQ.jpg,false,,animal,1.5531657481915317e-05
real_animal_animal_087__qLFof8-Loo.jpg,false,,animal,1.2142496075284726e-07
real_animal_animal_088_1tXeMpkssik.jpg,false,,animal,4.984169095223479e-07
real_animal_animal_164_wAP_IBPhn-4.jpg,false,,animal,3.285471734670864e-07
real_animal_animal_76_a_dog_is_tied_to_a_fire_hydrant.jpg,false,,animal,1.4367301446327474e-06
real_animal_animal_080_49TMUrNQDQ0.jpg,false,,animal,0.00031208069412969053
real_animal_animal_75_a_family_of_giraffes_by_a_few_zebras_and_a_gazelle.jpg,false,,animal,3.7175411193857144e-07
real_animal_animal_085_U9frYiUp1Qg.jpg,false,,animal,1.4136936670183786e-06
real_animal_animal_100_PJTfOzSo8fQ.jpg,false,,animal,8.927904104893969e-07
real_animal_animal_51_a_bunch_of_sheep_in_the_snow_behind_a_barbed_wire_fence.jpg,false,,animal,3.599558340283693e-07
real_animal_animal_072_eX45lve1DIo.jpg,false,,animal,4.834518563257006e-07
real_animal_animal_105_DORi0W_afqk.jpg,false,,animal,1.7810990016187134e-07
real_animal_animal_148_Xr4TYgSEXqQ.jpg,false,,animal,3.1634594961360563e-06
real_animal_animal_65_a_cats_sits_on_the_table_with_a_dog_outside.jpg,false,,animal,1.6015029302707262e-07
real_animal_animal_102_Cl8iDlk008c.jpg,false,,animal,1.2654984971049998e-07
real_animal_animal_147_nlF8qaFWI0w.jpg,false,,animal,1.3259771094453754e-06
real_animal_animal_63_rear_view_mirror_reflection_showing_a_dog_in_the_back_seat.jpg,false,,animal,6.583985623365152e-07
real_animal_animal_045_eo93HAoalwQ.jpg,false,,animal,0.0019298529950901866
real_animal_animal_77_a_herd_of_sheep_standing_next_to_each_other_on_dirt_ground.jpg,false,,animal,1.751421621065674e-07
real_animal_animal_081_TNMOJYUteDU.jpg,false,,animal,4.6958194843682577e-07
real_animal_animal_64_a_dog_following_a_man_on_his_horse_in_a_field.jpg,false,,animal,3.2546031434321776e-06
real_animal_animal_120_EdlNaRhg9ik.jpg,false,,animal,5.587452847066743e-07
real_animal_animal_052_tmrQPLJpBrk.jpg,false,,animal,5.371223892325361e-07
real_animal_animal_129_IwiaImVNcQU.jpg,false,,animal,3.173012828483479e-06
real_animal_animal_042_1qT-zMTRFp0.jpg,false,,animal,5.5619148042751476e-05
real_animal_animal_74_a_cat_standing_on_the_edge_of_a_sink_drink_water.jpg,false,,animal,4.5529893100137997e-07
real_animal_animal_125_snhqHThkCRE.jpg,false,,animal,1.8944747353089042e-06
real_animal_animal_153_FBOP5an6h74.jpg,false,,animal,1.9611306356637215e-07
real_animal_animal_66_a_bunch_of_sheep_make_their_way_through_the_crowded_city_str.jpg,false,,animal,8.465324441431221e-08
real_animal_animal_168_g9M46POadWU.jpg,false,,animal,1.0651561979102553e-06
real_animal_animal_101_iQC6u4ejuGE.jpg,false,,animal,2.6916959541267715e-06
real_animal_animal_57_a_cat_walking_through_a_kitchen_by_a_eating_tray.jpg,false,,animal,1.0368095360036023e-07
real_animal_animal_149_E12vXZq9AZA.jpg,false,,animal,7.293641033356835e-07
real_animal_animal_156_yiwB58St4bE.jpg,false,,animal,9.184403211293102e-07
real_animal_animal_093_mYxtYpSJvbw.jpg,false,,animal,4.945080149809655e-07
real_animal_animal_165_PChlguQgbCw.jpg,false,,animal,2.427918843750376e-07
real_animal_animal_62_a_cat_eating_a_bird_it_has_caught.jpg,false,,animal,1.8331137425775523e-06
real_animal_animal_084_QRzQlECEbsk.jpg,false,,animal,4.19359676016029e-05
real_animal_animal_109_P6InS7LxUS4.jpg,false,,animal,3.7116751627763733e-07
real_animal_animal_121_ZOGamuDrPJw.jpg,false,,animal,3.8120606404845603e-06
real_animal_animal_81_three_sheep_are_grazing_in_the_field_next_to_the_water.jpg,false,,animal,8.655501915200148e-08
real_animal_animal_157_VSVcEzWsqyc.jpg,false,,animal,0.00024333724286407232
real_animal_animal_80_many_woolly_sheep_standing_together_in_the_field.jpg,false,,animal,1.1229207075302838e-06
real_animal_animal_090_fRJGUAQ6uNg.jpg,false,,animal,8.691091011314711e-07
real_animal_animal_110_HPHtMOJvHDM.jpg,false,,animal,1.9117411284241825e-05
real_animal_animal_055_feos9QXjxJY.jpg,false,,animal,1.776723365765065e-06
real_animal_animal_069_q0J6zQPO-zw.jpg,false,,animal,0.00016866176156327128
real_animal_animal_58_two_men_herding_a_pack_of_elephants_across_a_field.jpg,false,,animal,2.3372838597879309e-07
real_animal_animal_104_1Ytzecs_XU4.jpg,false,,animal,2.0503284758888185e-06
real_animal_animal_55_a_horse_in_a_pasture_of_tall_grass_observing_an_energetic_do.jpg,false,,animal,1.2957931971868675e-07
real_animal_animal_079_m_wgaQ-sQPQ.jpg,false,,animal,1.619526756257983e-06
real_animal_animal_112_cPyHO3eDlsE.jpg,false,,animal,2.1837468011653982e-07
real_animal_animal_034_-Ylz_tc8NOk.jpg,false,,animal,5.625934704767133e-07
real_animal_animal_051_PpwK032gSao.jpg,false,,animal,3.230248694308102e-06
real_animal_animal_099_m5Zy3Ulb3g0.jpg,false,,animal,1.3770962823400623e-06
real_animal_animal_059_2_3g53wNQk8.jpg,false,,animal,6.831743917246058e-07
real_animal_animal_039_i_Z1o10BPPk.jpg,false,,animal,2.6421119514452585e-07
real_animal_animal_136_fXqOgYJgNBk.jpg,false,,animal,7.5270208981237374e-06
real_animal_animal_59_a_dog_standing_on_the_back_of_a_brown_car.jpg,false,,animal,2.1412581929780572e-07
real_animal_animal_119_70s5ZKzNkac.jpg,false,,animal,7.911919652769939e-08
real_animal_animal_52_a_cat_sitting_on_the_floor_watching_television.jpg,false,,animal,6.76876652505598e-08
real_animal_animal_82_a_couple_of_cows_and_some_birds_flying_in_the_sky.jpg,false,,animal,1.896685972724299e-07
real_animal_animal_154_IHHiw3VMZvc.jpg,false,,animal,3.8771062804698886e-07
real_animal_animal_035_vQvq16ZQM60.jpg,false,,animal,3.120838130143966e-07
real_animal_animal_54_a_man_riding_a_horse_drawn_carriage_on_a_race_track.jpg,false,,animal,3.712677028033795e-07
real_animal_animal_117_DmnOlnAWRdE.jpg,false,,animal,1.208509615935327e-06
real_animal_animal_040_7jXA55Tl4xU.jpg,false,,animal,1.0981812920363154e-05
real_animal_animal_68_a_cat_outside_looking_through_a_window.jpg,false,,animal,4.85735768052109e-07
real_animal_animal_159_gjDKWxrKrgk.jpg,false,,animal,1.924456910273875e-06
real_animal_animal_076_JHxFiw603QA.jpg,false,,animal,5.235228286437632e-07
real_animal_animal_162_vLCMWwg5TAs.jpg,false,,animal,5.90279796597315e-06
real_animal_animal_128_dtYCvr0r_X4.jpg,false,,animal,1.9088912495135446e-07
real_animal_animal_057_n4tWGvk_gWY.jpg,false,,animal,1.0585346217339975e-06
real_animal_animal_146_tvH8ECkyQKI.jpg,false,,animal,7.623528290423565e-06
real_animal_animal_67_a_sheepdog_runs_around_a_herd_of_cows_in_a_fencedin_field.jpg,false,,animal,2.4045030500019493e-07
real_animal_animal_72_a_cat_sprawled_out_over_the_top_of_a_laptop_computer_keyboar.jpg,false,,animal,5.840319161620755e-08
real_animal_animal_167_u3XMyl-4OSY.jpg,false,,animal,3.05589367144421e-07
real_animal_animal_106_ejAz1xfCyNM.jpg,false,,animal,1.8368695236858912e-05
real_animal_animal_086_YSoqrTfEWcI.jpg,false,,animal,1.8732521311903838e-07
real_animal_animal_116_dSAzIH5UtOI.jpg,false,,animal,8.442345347248192e-07
real_animal_animal_073_MVQPTvPYsJs.jpg,false,,animal,6.42848453935585e-06
real_animal_animal_065_M8uSC8OPXco.jpg,false,,animal,1.5655236040856835e-07
real_animal_animal_137_lHeXOpxzok8.jpg,false,,animal,6.540079198202875e-07
real_animal_animal_71_a_black_ct_with_green_eyes_sitting_in_the_sun.jpg,false,,animal,1.7491362314103753e-07
real_animal_animal_135_Tu_lH5CFFZw.jpg,false,,animal,1.8909313439507969e-06
real_animal_animal_130_vPyhiJjBlSM.jpg,false,,animal,1.3389767445914913e-05
real_landscape_landscape_80_this_highway_is_empty_this_early_on_the_morning.jpg,false,,landscape,1.2465982308640378e-06
real_landscape_landscape_59_a_passenger_bus_that_is_parked_in_a_parking_lot.jpg,false,,landscape,0.0024283286184072495
real_landscape_landscape_073_gtabImSzH-g.jpg,false,,landscape,8.727358363103122e-05
real_landscape_landscape_160_yaj-SndYOb0.jpg,false,,landscape,5.9557864915404934e-06
real_landscape_landscape_140_pNMH4SDf8us.jpg,false,,landscape,1.2449455653040786e-06
real_landscape_landscape_117_KQX4AEXEV1g.jpg,false,,landscape,0.0001149887393694371
real_landscape_landscape_056_TqfJUbdnCxM.jpg,false,,landscape,8.26005702947441e-07
real_landscape_landscape_05_foggy_forest_hills.jpg,false,,landscape,4.0692566471989267e-07
real_landscape_landscape_118_z7IW1w4C870.jpg,false,,landscape,3.3726364563335665e-06
real_landscape_landscape_135_Bwkl85sszNM.jpg,false,,landscape,9.93457251752261e-06
real_landscape_landscape_053_E9CrQou9K0Y.jpg,false,,landscape,5.744615805269859e-07
real_landscape_landscape_064_pnFNoPuilVI.jpg,false,,landscape,1.0141803841179353e-06
real_landscape_landscape_154_VFjGgIGNWlI.jpg,false,,landscape,1.7825617533162585e-06
real_landscape_landscape_09_starry_night_mountains.jpg,false,,landscape,1.403771329933079e-05
real_landscape_landscape_124__rsGm7nob3w.jpg,false,,landscape,8.516385037182772e-07
real_landscape_landscape_079_n6hzRDQ9CM8.jpg,false,,landscape,4.919336333841784e-06
real_landscape_landscape_095_YzJlElq6Pc0.jpg,false,,landscape,2.1208414580087265e-07
real_landscape_landscape_098_F4dGVi1g8rQ.jpg,false,,landscape,1.9467040601739427e-07
real_landscape_landscape_062_oGrOhXJaHME.jpg,false,,landscape,1.8478962147128186e-06
real_landscape_landscape_68_a_wooden_bench_and_a_fire_hydrant_on_a_field.jpg,false,,landscape,8.784564897723612e-08
real_landscape_landscape_119_ENkQJj-7orc.jpg,false,,landscape,2.9829666914338304e-07
real_landscape_landscape_81_a_dog_rests_his_head_on_the_edge_of_a_boat_at_sea.jpg,false,,landscape,1.5667947650399583e-07
real_landscape_landscape_51_a_green_traffic_light_suspended_above_a_street.jpg,false,,landscape,2.2848689695820212e-05
real_landscape_landscape_085_cCthPLHmrzI.jpg,false,,landscape,1.5113223525986541e-06
real_landscape_landscape_060_jdaigQmK-qA.jpg,false,,landscape,0.00010220099647995085
real_landscape_landscape_58_a_passenger_train_that_has_some_graffiti_on_it.jpg,false,,landscape,1.3170188140065875e-07
real_landscape_landscape_077_ID4OhGirKvg.jpg,false,,landscape,3.772225318243727e-05
real_landscape_landscape_133_-5eZ1-Ie68w.jpg,false,,landscape,4.825338351110986e-07
real_landscape_landscape_086_ke-voL7t_I8.jpg,false,,landscape,4.265721599949757e-06
real_landscape_landscape_143_-hbbmFHQYiw.jpg,false,,landscape,4.604314199241344e-06
real_landscape_landscape_080_1DPIP44atys.jpg,false,,landscape,2.6019240522145992e-06
real_landscape_landscape_110_02YdrfDb3UE.jpg,false,,landscape,1.610329150025791e-07
real_landscape_landscape_116_sNKwtrVQ4hU.jpg,false,,landscape,4.6879753767825605e-07
real_landscape_landscape_157_nMhbF-YMdXE.jpg,false,,landscape,2.7324520601723634e-07
real_landscape_landscape_051_4k8UHZC1-6k.jpg,false,,landscape,1.521348167443648e-06
real_landscape_landscape_161_CL665uHJb7c.jpg,false,,landscape,9.687139936431777e-06
real_landscape_landscape_093_UazfuoH2sRU.jpg,false,,landscape,6.210574952092429e-07
real_landscape_landscape_55_a_green_traffic_light_a_street_some_buildings_and_some_other.jpg,false,,landscape,1.55753550643567e-05
real_landscape_landscape_82_a_large_bus_on_the_side_of_the_road.jpg,false,,landscape,1.2620347433767165e-07
real_landscape_landscape_045_W3wgy9tDgto.jpg,false,,landscape,2.4870462311810115e-06
real_landscape_landscape_120_afwi-D9xmt4.jpg,false,,landscape,4.062796142534353e-05
real_landscape_landscape_099_kDrTt4sCC7I.jpg,false,,landscape,9.78318098532327e-07
real_landscape_landscape_167_60cbKmNJ-ls.jpg,false,,landscape,5.226189614404575e-07
real_landscape_landscape_046_wgH3Lzgmm_c.jpg,false,,landscape,8.910670317163749e-07
real_landscape_landscape_072_jYkvecfWgx0.jpg,false,,landscape,0.0013288308400660753
real_landscape_landscape_048_PA0KerQ0lHg.jpg,false,,landscape,3.4743095511657884e-06
real_landscape_landscape_126_Cmjq13jc_2g.jpg,false,,landscape,3.1463710570278636e-07
real_landscape_landscape_081_0PgC0jve7u4.jpg,false,,landscape,7.241865773721656e-07
real_landscape_landscape_06_waterfall_in_forest.jpg,false,,landscape,1.4276378124122857e-06
