id,is_ai,generator,category,score
real_landscape_landscape_131_hoAFrPJlbT0.jpg,false,,landscape,0.00012696212797891349
real_landscape_landscape_106_hu8Mp-XTksA.jpg,false,,landscape,5.555686220759526e-05
real_landscape_landscape_082_ercx7zE_Mzo.jpg,false,,landscape,3.5892604500986636e-05
real_landscape_landscape_132_zUEjNDEEca8.jpg,false,,landscape,0.0005592565867118537
real_landscape_landscape_78_a_yellow_bus_is_on_a_street_near_a_black_guard_rail.jpg,false,,landscape,2.75898401014274e-05
real_landscape_landscape_159_G4su92tyImI.jpg,false,,landscape,0.0021007454488426447
real_landscape_landscape_088_N22iRE8u3MU.jpg,false,,landscape,3.939375892514363e-05
real_landscape_landscape_168_r-PPOX0QQ1g.jpg,false,,landscape,0.0001274318783544004
real_landscape_landscape_074_r2Ug9sXPEHA.jpg,false,,landscape,0.0037217210046947002
real_landscape_landscape_57_a_yellow_and_green_train_at_stop_lights.jpg,false,,landscape,1.1005465239577461e-05
real_landscape_landscape_146__MCLUFQlZ_c.jpg,false,,landscape,3.454061152297072e-05
real_landscape_landscape_096_3eC5n6gHwe8.jpg,false,,landscape,0.001321786898188293
real_landscape_landscape_063_Lm6mqM_KqQY.jpg,false,,landscape,0.0017051706090569496
real_landscape_landscape_145_xZX3pXjQQSw.jpg,false,,landscape,0.0009068992221727967
real_landscape_landscape_74_a_bathroom_with_some_orange_walls_and_a_black_and_white_coun.jpg,false,,landscape,3.645172546384856e-05
real_landscape_landscape_136_awNpFWNTGFY.jpg,false,,landscape,0.006048611365258694
real_landscape_landscape_061_bk4hN4Jvnac.jpg,false,,landscape,0.0003661150694824755
real_landscape_landscape_121_JtVkmKQ1FQI.jpg,false,,landscape,0.00011505574366310611
real_landscape_landscape_104_6gt7AoSk5pQ.jpg,false,,landscape,0.001712023513391614
real_landscape_landscape_139_aoWukdAWJno.jpg,false,,landscape,0.000150078340084292
real_landscape_landscape_75_a_city_traffic_signal_and_street_at_night.jpg,false,,landscape,0.0008219832088798285
real_landscape_landscape_055_ixbSaWYYOwY.jpg,false,,landscape,0.00034302924177609384
real_landscape_landscape_137_9CkGNheiEFQ.jpg,false,,landscape,5.831962334923446e-05
real_landscape_landscape_066_7AKHr2kdmAc.jpg,false,,landscape,0.00013957270130049437
real_landscape_landscape_08_ocean_waves_beach.jpg,false,,landscape,0.0002468082238920033
real_landscape_landscape_076_OrkbCipJriw.jpg,false,,landscape,2.666654654603917e-05
real_landscape_landscape_113_etJBEUW4ZDg.jpg,false,,landscape,4.819461173610762e-05
real_landscape_landscape_123_ac9BZlaKuG4.jpg,false,,landscape,3.875438414979726e-05
real_landscape_landscape_049_yFCXHHLEZA0.jpg,false,,landscape,2.6787389288074337e-05
real_landscape_landscape_151_OueojWSe66o.jpg,false,,landscape,0.0035192903596907854
real_landscape_landscape_087_NW-WPrJoyzc.jpg,false,,landscape,6.6789948505174834e-06
real_landscape_landscape_62_two_large_jets_sitting_on_top_of_an_airport_runway.jpg,false,,landscape,3.629515049397014e-05
real_landscape_landscape_67_an_image_of_a_subway_bus_going_thru_the_subway_station.jpg,false,,landscape,1.7542530258651823e-05
real_landscape_landscape_64_a_bird_sitting_on_top_of_a_park_bench.jpg,false,,landscape,2.9989314498379827e-05
real_landscape_landscape_141_F0_qeY5OWJE.jpg,false,,landscape,0.00016305000463034958
real_landscape_landscape_149_zMhnN9FpDBE.jpg,false,,landscape,0.00028756604297086596
real_landscape_landscape_56_a_train_on_the_tracks_out_in_the_country.jpg,false,,landscape,2.3345277440967038e-05
real_landscape_landscape_103_Yd6TC3qee6M.jpg,false,,landscape,0.017125088721513748
real_landscape_landscape_052_Xaje8s7H9Cw.jpg,false,,landscape,1.209178299177438e-05
real_landscape_landscape_01_mountain_peaks_with_snow.jpg,false,,landscape,3.1604518881067634e-05
real_landscape_landscape_058_CPIQfMbSjmM.jpg,false,,landscape,0.000531132856849581
real_landscape_landscape_065_xMMh-VFGL9M.jpg,false,,landscape,0.0023382240906357765
real_landscape_landscape_72_a_street_corner_with_a_brown_and_white_building_on_it.jpg,false,,landscape,5.910351774218725e-06
real_landscape_landscape_094_8v_1afZJpg4.jpg,false,,landscape,0.0008076075464487076
real_landscape_landscape_150_NoSRqbXJY68.jpg,false,,landscape,0.004841343965381384
real_landscape_landscape_144_MZxQoMVN518.jpg,false,,landscape,0.00010292314982507378
real_landscape_landscape_63_a_pole_with_a_street_light_and_signs_next_to_a_bare_tree.jpg,false,,landscape,1.1775902748922817e-05
real_landscape_landscape_127_uFdsMOjWX58.jpg,false,,landscape,0.000481683062389493
real_landscape_landscape_101_C27Jip4jz4k.jpg,false,,landscape,2.097307333315257e-05
real_landscape_landscape_050_nlllZxwRoLM.jpg,false,,landscape,1.3340745681489352e-05
real_landscape_landscape_054_R0hVu1Mqo7A.jpg,false,,landscape,0.007588037755340338
real_landscape_landscape_170_rGmCuOfPwnk.jpg,false,,landscape,0.00040543521754443645
real_landscape_landscape_52_the_train_engine_is_followed_by_a_line_of_open_cars.jpg,false,,landscape,0.0007812193944118917
real_landscape_landscape_50_a_green_bench_sitting_on_the_side_of_a_sidewalk.jpg,false,,landscape,1.3087432307656854e-05
real_landscape_landscape_65_these_toilets_are_being_used_outside_as_decor.jpg,false,,landscape,8.577283551858272e-06
real_landscape_landscape_148_qgfiux6vEmc.jpg,false,,landscape,1.0263287549605593e-05
real_landscape_landscape_169_TWvnc-oToE4.jpg,false,,landscape,8.694323332747445e-05
real_landscape_landscape_112_hfxvkEzd_I0.jpg,false,,landscape,0.0023459128569811583
real_landscape_landscape_70_a_semi_truck_is_driving_down_a_street.jpg,false,,landscape,5.348051490727812e-05
real_landscape_landscape_084_uzWLhB7n3m8.jpg,false,,landscape,9.99865515041165e-05
real_landscape_landscape_091_Bch-Zl9ZUc8.jpg,false,,landscape,2.8089372790418565e-05
real_landscape_landscape_66_a_few_meters_are_sitting_near_an_air_plane.jpg,false,,landscape,2.6584166334941983e-06
real_landscape_landscape_108_LpryxGvyY-8.jpg,false,,landscape,0.0005582920275628567
