id,is_ai,generator,category,score
real_food_food_158_j1KUsXahuXk.jpg,false,,food,3.1101671993383206e-06
real_food_food_049_BPsqF6C_Ou8.jpg,false,,food,9.375537047162652e-05
real_food_food_042_pyFWN-TrXvk.jpg,false,,food,2.5528761398163624e-06
real_food_food_111_GlWOWrJXk5s.jpg,false,,food,3.886771992256399e-06
real_food_food_71_belgium_waffle_loaded_with_bananas_topped_with_powdered_suga.jpg,false,,food,5.845216719535529e-07
real_food_food_092_69P8Y4ErG0Y.jpg,false,,food,0.006457087118178606
real_food_food_73_a_plate_with_bacon_eggs_and_hamburger_topped_with_bananas.jpg,false,,food,6.415754683075647e-07
real_food_food_076_IrM6Fvhmc9k.jpg,false,,food,1.4732354429725092e-06
real_food_food_136_ZHW1qo-VRXM.jpg,false,,food,2.028648668783717e-05
real_food_food_083_HgoEnDWOGrA.jpg,false,,food,0.0049844118766486645
real_food_food_109_HbQj2RAanTs.jpg,false,,food,3.531860784278251e-05
real_food_food_043_siHk8IfK_Ec.jpg,false,,food,0.0010968089336529374
real_food_food_113_n2sQQ6XjqfE.jpg,false,,food,0.09225328266620636
real_food_food_82_a_kitchen_with_a_center_white_island_topped_with_a_bowl_of_g.jpg,false,,food,9.431313685581699e-08
real_food_food_51_a_bowl_of_some_broccoli_that_is_chopped.jpg,false,,food,7.204412781902647e-07
real_food_food_154_VpjPHuFAI-4.jpg,false,,food,9.869781933957711e-06
real_food_food_162_f4GdYFpUyH8.jpg,false,,food,8.873248589225113e-07
real_food_food_045_iRVq6avVGDE.jpg,false,,food,8.94359345693374e-06
real_food_food_129_3P0BmvFk5rg.jpg,false,,food,1.0733715782862419e-07
real_food_food_74_a_sandwich_with_nachos_and_a_salad_on_a_plate.jpg,false,,food,5.636917421725229e-07
real_food_food_071_9cH-uVU__0c.jpg,false,,food,1.8511597943415836e-07
real_food_food_79_a_tray_of_various_foods_next_to_drinks_on_a_table.jpg,false,,food,7.546987035311759e-08
real_food_food_115_YjJFJDai9zg.jpg,false,,food,0.00012368732132017612
real_food_food_100_OSwea3yxjT0.jpg,false,,food,4.2825502077903366e-07
real_food_food_088_QPKJZvqMaDs.jpg,false,,food,1.774675547494553e-05
real_food_food_040_a7nzCe8FlT4.jpg,false,,food,3.3101377994171344e-07
real_food_food_108_ixC7gmLcKaQ.jpg,false,,food,0.008773371577262878
real_food_food_63_a_man_preparing_food_in_a_restaurant_kitchen.jpg,false,,food,1.575193664393737e-07
real_food_food_066_s0oNVwpU9NE.jpg,false,,food,1.1312497008475475e-05
real_food_food_134_T-tgZmKFRZU.jpg,false,,food,8.521726158505771e-06
real_food_food_161_AX8z0xXzrUo.jpg,false,,food,0.00015397073002532125
real_food_food_69_a_scene_of_an_apartment_with_a_dining_table_and_a_couple_of.jpg,false,,food,8.776740401117422e-07
real_food_food_073_kswmO8BRzQQ.jpg,false,,food,2.6308394808438607e-05
real_food_food_66_a_plate_of_bananas_and_sliced_oranges_covered_in_butterflies.jpg,false,,food,7.443916842930776e-07
real_food_food_102_DuObvMLmc8M.jpg,false,,food,7.748336088297947e-07
real_food_food_097_jT86IpheR2w.jpg,false,,food,0.00011000865924870595
real_food_food_103_Fff5ve-rGVA.jpg,false,,food,0.0003877717535942793
real_food_food_081_lgvvFFplBHw.jpg,false,,food,1.6231124391197227e-06
real_food_food_041_qDdv33C-BSw.jpg,false,,food,8.456426257907879e-06
real_food_food_085_WT_nZUfAmBc.jpg,false,,food,1.385227824357571e-05
real_food_food_047_qpZlQ8IIghI.jpg,false,,food,0.009939843788743019
real_food_food_160_uRqMI5Nw4Yc.jpg,false,,food,0.0006611965945921838
real_food_food_065_Q5QspluNZmM.jpg,false,,food,1.701192741165869e-05
real_food_food_119_47urRDhCphA.jpg,false,,food,4.895519396086456e-06
real_food_food_095_WY_EKY3taJE.jpg,false,,food,2.3489108116336865e-06
real_food_food_087_oYllk_NdgA0.jpg,false,,food,1.2284377589821815e-05
real_food_food_061_DCZGNIZjz_Q.jpg,false,,food,0.003586083883419633
real_food_food_65_a_small_bowl_of_fruit_on_a_table.jpg,false,,food,1.0527402992011048e-05
real_food_food_76_three_bowls_filled_with_vegetables_on_top_of_a_table.jpg,false,,food,1.7717185585297557e-07
real_food_food_146_fv7ttjeTgyM.jpg,false,,food,5.685291853296803e-06
real_food_food_70_a_sandwich_sitting_on_top_of_a_pile_of_fries.jpg,false,,food,1.9250978766649496e-07
real_food_food_099_gyaPIZZjV_A.jpg,false,,food,7.448517749253369e-07
real_food_food_057_v8-cAH5cmTU.jpg,false,,food,2.964492523460649e-06
real_food_food_77_a_bowl_that_has_soup_and_a_spoon_in_it.jpg,false,,food,0.0006740391836501658
real_food_food_166_lZ98dwbkTws.jpg,false,,food,3.0911771773389773e-06
real_food_food_082_w-LpijUp8yw.jpg,false,,food,2.116760924764094e-06
real_food_food_101_OZhdQm_OjX4.jpg,false,,food,9.982779829442734e-07
real_food_food_153_Rh8vxWHc5DA.jpg,false,,food,0.00014937420201022178
real_food_food_112_T8I3UuK-QXY.jpg,false,,food,1.3344055105335428e-06
real_food_food_106_0b4sfNTqBLU.jpg,false,,food,0.00010263881995342672
real_food_food_105_jCTo3MAtzjA.jpg,false,,food,1.3640387805935461e-06
real_food_food_122_4Y_bVu4j0cA.jpg,false,,food,4.8690108087612316e-05
real_food_food_142_YY5uHzZV6Wo.jpg,false,,food,2.6216579499305226e-05
real_food_food_086_lz8rih2cNJQ.jpg,false,,food,2.355128572162357e-06
real_food_food_55_a_beautiful_dessert_waiting_to_be_shared_by_two_people.jpg,false,,food,8.609842439000204e-08
real_food_food_116_dpQqhZRyF7w.jpg,false,,food,1.948668978002388e-05
real_food_food_60_two_computers_sitting_on_top_of_a_desk.jpg,false,,food,1.2433604297257261e-06
real_animal_animal_141_L79Jcm80Y3U.jpg,false,,animal,8.367389455088414e-06
real_animal_animal_050_CBK17BPteJE.jpg,false,,animal,4.7199655455187894e-06
real_animal_animal_044_7pMTQP_kIhg.jpg,false,,animal,3.1395177302329103e-06
real_animal_animal_132_J4DL0onKVng.jpg,false,,animal,0.0009397961548529565
real_animal_animal_50_a_calico_cat_drinking_from_a_sink_faucet.jpg,false,,animal,1.7609478675240098e-07
real_animal_animal_142_ScLYGfuCqQg.jpg,false,,animal,3.432942685321905e-05
real_animal_animal_061_KKK-mavLRIY.jpg,false,,animal,0.00348643958568573
real_animal_animal_131_NoNqa205O40.jpg,false,,animal,1.7794682207750157e-05
real_animal_animal_163_ujOHucbnC94.jpg,false,,animal,0.00014481348625849932
real_animal_animal_058_UsDyOmKQjzo.jpg,false,,animal,0.004356725141406059
real_animal_animal_118_O-dnv951XTY.jpg,false,,animal,5.054264420323307e-07
real_animal_animal_124_idMSI66-1NQ.jpg,false,,animal,9.580553523846902e-07
real_animal_animal_69_a_couple_of_people_that_are_biking_down_a_road.jpg,false,,animal,2.7726061944122193e-06
real_animal_animal_089_4KV3SKyHNjE.jpg,false,,animal,0.00017834099708124995
real_animal_animal_61_a_dog_laying_down_licking_food_off_of_a_plate.jpg,false,,animal,2.3776237867423333e-06
real_animal_animal_140_bj7ALDr6E-o.jpg,false,,animal,2.9187523978180252e-05
real_animal_animal_097_sCgBFOArERk.jpg,false,,animal,8.664040069561452e-05
real_animal_animal_054_Qv8NgYRjSn4.jpg,false,,animal,0.005452164448797703
real_animal_animal_082_hvkcofV0bvw.jpg,false,,animal,4.7633989197493065e-06
real_animal_animal_107_4rezxlfTrGA.jpg,false,,animal,1.6992414657579502e-06
real_animal_animal_126_IOvOeZRGanM.jpg,false,,animal,2.432398105156608e-05
real_animal_animal_127_4sMVrh8-S1g.jpg,false,,animal,0.0025895012076944113
real_animal_animal_078_YzfCevgzsPI.jpg,false,,animal,1.6264934856735636e-06
real_animal_animal_062_J7X_npgVujU.jpg,false,,animal,1.815119389902975e-06
real_animal_animal_53_bird_sits_atop_cattle_on_snow_covered_field.jpg,false,,animal,2.10195139516145e-06
real_animal_animal_096_nvDnfWuSyD8.jpg,false,,animal,2.762298572633881e-05
real_animal_animal_048_YvYBOSiBJE8.jpg,false,,animal,9.218978789249377e-07
real_animal_animal_038_CiacXjCwb3g.jpg,false,,animal,2.3543448151031043e-06
real_animal_animal_103__GQCzeh1oWk.jpg,false,,animal,2.146427732441225e-06
real_animal_animal_115_qvkA4FMTNKo.jpg,false,,animal,8.114007869153284e-06
real_animal_animal_150_eNi9DGpVYWk.jpg,false,,animal,1.3036930113230483e-06
real_animal_animal_037_j3JAI9KXJ-c.jpg,false,,animal,2.58443975553746e-07
real_animal_animal_071_zjKxb4xhBXc.jpg,false,,animal,0.6582062244415283
real_animal_animal_064_uLMM6TyPfGw.jpg,false,,animal,0.00015777589578647166
real_animal_animal_152_JkVNRBpFSK8.jpg,false,,animal,7.111507898116542e-07
real_animal_animal_145_Qtg_270Aa_I.jpg,false,,animal,6.008483524055919e-06
real_animal_animal_060_lZts59erQVw.jpg,false,,animal,6.777057569706813e-05
real_animal_animal_114_J0-ZaraetTE.jpg,false,,animal,3.0844381399219856e-05
real_animal_animal_79_a_herd_of_cattle_and_zebra_standing_next_to_each_other_on_a.jpg,false,,animal,3.1423047630596557e-07
real_animal_animal_047_uHHA_YklxMc.jpg,false,,animal,7.970026672410313e-06
real_animal_animal_036_xlTolOtNLZM.jpg,false,,animal,3.241274316678755e-05
real_animal_animal_169_rxFkfMJL9tw.jpg,false,,animal,0.00020218997087795287
real_animal_animal_074_TfakEsc83HU.jpg,false,,animal,5.219319064053707e-06
real_animal_animal_138_t5rBtxLiHj8.jpg,false,,animal,3.975382060161792e-05
real_animal_animal_049_nwaiAiHAVEY.jpg,false,,animal,4.571795670926804e-06
real_animal_animal_043_Dv45FbzLiik.jpg,false,,animal,2.6840983991860412e-05
real_animal_animal_091_yRdK7ijQPNw.jpg,false,,animal,1.3614702766062692e-05
real_animal_animal_053_CACQDEJknBs.jpg,false,,animal,3.3685730613797205e-06
real_animal_animal_170_P6s8EbcSgmA.jpg,false,,animal,8.722782513359562e-05
real_animal_animal_166_jh6YaoB0TBw.jpg,false,,animal,8.42594999994617e-06
real_animal_animal_144_ihivSSUOpno.jpg,false,,animal,1.5689969586674124e-05
real_animal_animal_158_fkxUyu6F2L8.jpg,false,,animal,1.9490333215799183e-05
real_animal_animal_046_88Kt5KHUe_8.jpg,false,,animal,1.6441568732261658e-05
real_animal_animal_73_a_small_motor_bike_outside_of_the_garage.jpg,false,,animal,1.1574710612194394e-07
real_animal_animal_108_JNHrBVfdT_A.jpg,false,,animal,4.2381667299196124e-05
real_animal_animal_151_8LPgWfHgcMg.jpg,false,,animal,3.129148581137997e-06
real_animal_animal_075_PA3F7YWHUPM.jpg,false,,animal,1.3825553651258815e-05
real_animal_animal_041_-96qBKyFefQ.jpg,false,,animal,1.6042093193391338e-05
real_animal_animal_095_iuoIlOvTa6g.jpg,false,,animal,7.270797141245566e-06
real_animal_animal_139_i80SbIDgFf8.jpg,false,,animal,2.1858918444195297e-06
real_animal_animal_092_mg-k04n58xY.jpg,false,,animal,1.3716497960558627e-05
real_animal_animal_068_ZBR7NAYRR4M.jpg,false,,animal,2.7341775421518832e-06
real_animal_animal_083_2QHHOAPI--I.jpg,false,,animal,3.438703060965054e-05
real_animal_animal_143_7xYdOPDfNcE.jpg,false,,animal,1.2884534044133034e-05
real_animal_animal_094_bmwUCv0wMIU.jpg,false,,animal,0.002667099004611373
real_animal_animal_70_a_street_scene_with_a_person_on_a_motorcycle.jpg,false,,animal,2.6147120024688775e-07
real_animal_animal_56_a_flock_of_goats_and_some_men_watching_them.jpg,false,,animal,1.41839209391037e-05
real_animal_animal_123_o-c4UrB0WBA.jpg,false,,animal,6.465638307417976e-06
real_animal_animal_066_rh7KA6jVJFM.jpg,false,,animal,1.0768482752609998e-05
real_animal_animal_134_GVe30cQ8CWU.jpg,false,,animal,1.148415890384058e-06
real_animal_animal_160_A_unG6e0Cug.jpg,false,,animal,8.57438863022253e-06
real_animal_animal_070_iY8qBtToC0o.jpg,false,,animal,4.610667747328989e-05
real_animal_animal_111_22_r4pgeL28.jpg,false,,animal,9.690993465483189e-06
real_animal_animal_113_knB89oNur0A.jpg,false,,animal,0.0021984921768307686
real_animal_animal_78_a_giraffe_standing_in_a_field_next_to_a_fence.jpg,false,,animal,2.565161594247911e-06
real_animal_animal_063_oajraKUY0uQ.jpg,false,,animal,2.761522864602739e-06
real_animal_animal_155_85YNg0KtSPw.jpg,false,,animal,1.1665546480799094e-05
real_animal_animal_056_Nzzk-pOcqvA.jpg,false,,animal,5.065172899776371e-06
real_animal_animal_161_f3Os5oCc874.jpg,false,,animal,1.3534749996324535e-05
real_animal_animal_067_KmmVj3LY4lA.jpg,false,,animal,9.98540713226248e-07
real_animal_animal_60_a_grouping_of_zebras_in_a_pen_next_to_a_giraffe.jpg,false,,animal,1.0035795412477455e-06
real_animal_animal_133_nzPivGosPIQ.jpg,false,,animal,9.706643140816595e-06
real_animal_animal_122_t81H__wdxlc.jpg,false,,animal,1.0665671652532183e-06
real_animal_animal_098_RMj_T-DMgDA.jpg,false,,animal,1.9858312953147106e-05
real_animal_animal_077_vVh9BUJIizQ.jpg,false,,animal,0.0009412168874405324
real_animal_animal_087__qLFof8-Loo.jpg,false,,animal,6.784088668609911e-07
real_animal_animal_088_1tXeMpkssik.jpg,false,,animal,1.30326679936843e-06
real_animal_animal_164_wAP_IBPhn-4.jpg,false,,animal,6.438125979002507e-07
real_animal_animal_76_a_dog_is_tied_to_a_fire_hydrant.jpg,false,,animal,1.3587878129328601e-05
real_animal_animal_080_49TMUrNQDQ0.jpg,false,,animal,0.0002115232200594619
real_animal_animal_75_a_family_of_giraffes_by_a_few_zebras_and_a_gazelle.jpg,false,,animal,1.1883048500749283e-06
real_animal_animal_085_U9frYiUp1Qg.jpg,false,,animal,4.032685865240637e-06
real_animal_animal_100_PJTfOzSo8fQ.jpg,false,,animal,3.7431768760143314e-06
real_animal_animal_51_a_bunch_of_sheep_in_the_snow_behind_a_barbed_wire_fence.jpg,false,,animal,1.2636851351999212e-06
real_animal_animal_072_eX45lve1DIo.jpg,false,,animal,1.129502493313339e-06
real_animal_animal_105_DORi0W_afqk.jpg,false,,animal,2.460317887198471e-07
real_animal_animal_148_Xr4TYgSEXqQ.jpg,false,,animal,0.00019424039055593312
real_animal_animal_65_a_cats_sits_on_the_table_with_a_dog_outside.jpg,false,,animal,3.42090561389341e-06
real_animal_animal_102_Cl8iDlk008c.jpg,false,,animal,3.828324111054826e-07
real_animal_animal_147_nlF8qaFWI0w.jpg,false,,animal,6.743181438650936e-05
real_animal_animal_63_rear_view_mirror_reflection_showing_a_dog_in_the_back_seat.jpg,false,,animal,1.2412137948558666e-06
real_animal_animal_045_eo93HAoalwQ.jpg,false,,animal,0.0036962705198675394
real_animal_animal_77_a_herd_of_sheep_standing_next_to_each_other_on_dirt_ground.jpg,false,,animal,1.1669536661429447e-06
real_animal_animal_081_TNMOJYUteDU.jpg,false,,animal,3.959029982070206e-06
real_animal_animal_64_a_dog_following_a_man_on_his_horse_in_a_field.jpg,false,,animal,0.01036758441478014
real_animal_animal_120_EdlNaRhg9ik.jpg,false,,animal,3.506671873765299e-06
real_animal_animal_052_tmrQPLJpBrk.jpg,false,,animal,0.0005050111212767661
real_animal_animal_129_IwiaImVNcQU.jpg,false,,animal,1.6967096598818898e-05
real_animal_animal_042_1qT-zMTRFp0.jpg,false,,animal,0.0009049057844094932
real_animal_animal_74_a_cat_standing_on_the_edge_of_a_sink_drink_water.jpg,false,,animal,4.872329668614839e-07
real_animal_animal_125_snhqHThkCRE.jpg,false,,animal,4.794518190465169e-06
real_animal_animal_153_FBOP5an6h74.jpg,false,,animal,2.670883759492426e-06
real_animal_animal_66_a_bunch_of_sheep_make_their_way_through_the_crowded_city_str.jpg,false,,animal,1.0945962003461318e-07
real_animal_animal_168_g9M46POadWU.jpg,false,,animal,4.8638270527590066e-05
real_animal_animal_101_iQC6u4ejuGE.jpg,false,,animal,9.846400644164532e-06
real_animal_animal_57_a_cat_walking_through_a_kitchen_by_a_eating_tray.jpg,false,,animal,6.75951596917912e-08
real_animal_animal_149_E12vXZq9AZA.jpg,false,,animal,2.8041438326908974e-06
real_animal_animal_156_yiwB58St4bE.jpg,false,,animal,6.015420240146341e-06
real_animal_animal_093_mYxtYpSJvbw.jpg,false,,animal,2.9867032935726456e-06
real_animal_animal_165_PChlguQgbCw.jpg,false,,animal,5.827027962368447e-07
real_animal_animal_62_a_cat_eating_a_bird_it_has_caught.jpg,false,,animal,4.878922936768504e-07
real_animal_animal_084_QRzQlECEbsk.jpg,false,,animal,0.00012849234917666763
real_animal_animal_109_P6InS7LxUS4.jpg,false,,animal,4.141344106756151e-05
real_animal_animal_121_ZOGamuDrPJw.jpg,false,,animal,4.0249844460049644e-05
real_animal_animal_81_three_sheep_are_grazing_in_the_field_next_to_the_water.jpg,false,,animal,3.241770514250675e-07
real_animal_animal_157_VSVcEzWsqyc.jpg,false,,animal,0.0003288337029516697
real_animal_animal_80_many_woolly_sheep_standing_together_in_the_field.jpg,false,,animal,6.152336027298588e-06
real_animal_animal_090_fRJGUAQ6uNg.jpg,false,,animal,5.964989782114571e-07
real_animal_animal_110_HPHtMOJvHDM.jpg,false,,animal,0.00020388563279993832
real_animal_animal_055_feos9QXjxJY.jpg,false,,animal,1.593563865753822e-06
real_animal_animal_069_q0J6zQPO-zw.jpg,false,,animal,0.000443648750660941
real_animal_animal_58_two_men_herding_a_pack_of_elephants_across_a_field.jpg,false,,animal,5.647691068588756e-06
real_animal_animal_104_1Ytzecs_XU4.jpg,false,,animal,9.58356395130977e-06
real_animal_animal_55_a_horse_in_a_pasture_of_tall_grass_observing_an_energetic_do.jpg,false,,animal,2.2559324008852855e-07
real_animal_animal_079_m_wgaQ-sQPQ.jpg,false,,animal,2.1597068553091958e-05
real_animal_animal_112_cPyHO3eDlsE.jpg,false,,animal,5.320943614606222e-07
real_animal_animal_034_-Ylz_tc8NOk.jpg,false,,animal,6.984727860981366e-06
real_animal_animal_051_PpwK032gSao.jpg,false,,animal,8.464236998406705e-06
real_animal_animal_099_m5Zy3Ulb3g0.jpg,false,,animal,3.5449902497930452e-06
real_animal_animal_059_2_3g53wNQk8.jpg,false,,animal,5.866113497177139e-07
real_animal_animal_039_i_Z1o10BPPk.jpg,false,,animal,1.5844625522731803e-06
real_animal_animal_136_fXqOgYJgNBk.jpg,false,,animal,7.114296749932691e-05
real_animal_animal_59_a_dog_standing_on_the_back_of_a_brown_car.jpg,false,,animal,2.6267838393323473e-07
real_animal_animal_119_70s5ZKzNkac.jpg,false,,animal,2.480934142568003e-07
real_animal_animal_52_a_cat_sitting_on_the_floor_watching_television.jpg,false,,animal,9.173384540872576e-08
real_animal_animal_82_a_couple_of_cows_and_some_birds_flying_in_the_sky.jpg,false,,animal,8.770967383497918e-07
real_animal_animal_154_IHHiw3VMZvc.jpg,false,,animal,8.611836506133841e-07
real_animal_animal_035_vQvq16ZQM60.jpg,false,,animal,5.955957362857589e-07
real_animal_animal_54_a_man_riding_a_horse_drawn_carriage_on_a_race_track.jpg,false,,animal,4.0228380271400965e-07
real_animal_animal_117_DmnOlnAWRdE.jpg,false,,animal,1.8929937368739047e-06
real_animal_animal_040_7jXA55Tl4xU.jpg,false,,animal,8.685000648256391e-05
real_animal_animal_68_a_cat_outside_looking_through_a_window.jpg,false,,animal,1.936179614858702e-06
real_animal_animal_159_gjDKWxrKrgk.jpg,false,,animal,4.763047400047071e-05
real_animal_animal_076_JHxFiw603QA.jpg,false,,animal,1.905189947137842e-06
real_animal_animal_162_vLCMWwg5TAs.jpg,false,,animal,2.4348093575099483e-05
real_animal_animal_128_dtYCvr0r_X4.jpg,false,,animal,7.432184361277905e-07
real_animal_animal_057_n4tWGvk_gWY.jpg,false,,animal,1.1058677955588792e-06
real_animal_animal_146_tvH8ECkyQKI.jpg,false,,animal,0.001153943594545126
real_animal_animal_67_a_sheepdog_runs_around_a_herd_of_cows_in_a_fencedin_field.jpg,false,,animal,5.11464236296888e-07
real_animal_animal_72_a_cat_sprawled_out_over_the_top_of_a_laptop_computer_keyboar.jpg,false,,animal,1.1550957168537934e-07
real_animal_animal_167_u3XMyl-4OSY.jpg,false,,animal,2.3576325475005433e-05
real_animal_animal_106_ejAz1xfCyNM.jpg,false,,animal,0.0003439912688918412
real_animal_animal_086_YSoqrTfEWcI.jpg,false,,animal,1.1529028824952547e-06
real_animal_animal_116_dSAzIH5UtOI.jpg,false,,animal,5.499790859175846e-06
real_animal_animal_073_MVQPTvPYsJs.jpg,false,,animal,3.209133865311742e-05
real_animal_animal_065_M8uSC8OPXco.jpg,false,,animal,3.102673247212806e-07
real_animal_animal_137_lHeXOpxzok8.jpg,false,,animal,4.9544164539838675e-06
real_animal_animal_71_a_black_ct_with_green_eyes_sitting_in_the_sun.jpg,false,,animal,3.656197975487885e-07
real_animal_animal_135_Tu_lH5CFFZw.jpg,false,,animal,6.118680175859481e-06
real_animal_animal_130_vPyhiJjBlSM.jpg,false,,animal,2.571115874161478e-05
real_landscape_landscape_80_this_highway_is_empty_this_early_on_the_morning.jpg,false,,landscape,2.3103432340576546e-06
real_landscape_landscape_59_a_passenger_bus_that_is_parked_in_a_parking_lot.jpg,false,,landscape,0.0004938198253512383
real_landscape_landscape_073_gtabImSzH-g.jpg,false,,landscape,0.0008809839491732419
real_landscape_landscape_160_yaj-SndYOb0.jpg,false,,landscape,1.6899981346796267e-05
real_landscape_landscape_140_pNMH4SDf8us.jpg,false,,landscape,3.090591781074181e-05
real_landscape_landscape_117_KQX4AEXEV1g.jpg,false,,landscape,0.00034428847720846534
real_landscape_landscape_056_TqfJUbdnCxM.jpg,false,,landscape,4.608250037563266e-06
real_landscape_landscape_05_foggy_forest_hills.jpg,false,,landscape,2.1860605556867085e-06
real_landscape_landscape_118_z7IW1w4C870.jpg,false,,landscape,6.726726496708579e-06
real_landscape_landscape_135_Bwkl85sszNM.jpg,false,,landscape,4.868360701948404e-05
real_landscape_landscape_053_E9CrQou9K0Y.jpg,false,,landscape,1.2506111488619354e-06
real_landscape_landscape_064_pnFNoPuilVI.jpg,false,,landscape,2.930642403953243e-05
real_landscape_landscape_154_VFjGgIGNWlI.jpg,false,,landscape,2.4632228814880364e-05
real_landscape_landscape_09_starry_night_mountains.jpg,false,,landscape,6.155807932373136e-05
real_landscape_landscape_124__rsGm7nob3w.jpg,false,,landscape,3.6821516005147714e-06
real_landscape_landscape_079_n6hzRDQ9CM8.jpg,false,,landscape,4.624283519660821e-06
real_landscape_landscape_095_YzJlElq6Pc0.jpg,false,,landscape,3.27326688420726e-06
real_landscape_landscape_098_F4dGVi1g8rQ.jpg,false,,landscape,1.7475387039667112e-06
real_landscape_landscape_062_oGrOhXJaHME.jpg,false,,landscape,1.0334484613849781e-05
real_landscape_landscape_68_a_wooden_bench_and_a_fire_hydrant_on_a_field.jpg,false,,landscape,3.075012671160948e-07
real_landscape_landscape_119_ENkQJj-7orc.jpg,false,,landscape,1.1619985116340104e-06
real_landscape_landscape_81_a_dog_rests_his_head_on_the_edge_of_a_boat_at_sea.jpg,false,,landscape,3.437147881868441e-07
real_landscape_landscape_51_a_green_traffic_light_suspended_above_a_street.jpg,false,,landscape,1.8454926248523407e-05
real_landscape_landscape_085_cCthPLHmrzI.jpg,false,,landscape,3.17763006023597e-05
real_landscape_landscape_060_jdaigQmK-qA.jpg,false,,landscape,0.9876355528831482
real_landscape_landscape_58_a_passenger_train_that_has_some_graffiti_on_it.jpg,false,,landscape,1.8761288345103821e-07
real_landscape_landscape_077_ID4OhGirKvg.jpg,false,,landscape,5.583053280133754e-05
real_landscape_landscape_133_-5eZ1-Ie68w.jpg,false,,landscape,2.0775580651388736e-06
real_landscape_landscape_086_ke-voL7t_I8.jpg,false,,landscape,7.729083336016629e-06
real_landscape_landscape_143_-hbbmFHQYiw.jpg,false,,landscape,2.0394183593452908e-05
real_landscape_landscape_080_1DPIP44atys.jpg,false,,landscape,1.659139343246352e-05
real_landscape_landscape_110_02YdrfDb3UE.jpg,false,,landscape,2.6969480586558348e-06
real_landscape_landscape_116_sNKwtrVQ4hU.jpg,false,,landscape,3.1210511224344373e-06
real_landscape_landscape_157_nMhbF-YMdXE.jpg,false,,landscape,0.0003096132422797382
real_landscape_landscape_051_4k8UHZC1-6k.jpg,false,,landscape,1.5196242202364374e-05
real_landscape_landscape_161_CL665uHJb7c.jpg,false,,landscape,1.1185684343217872e-05
real_landscape_landscape_093_UazfuoH2sRU.jpg,false,,landscape,2.426789706078125e-06
real_landscape_landscape_55_a_green_traffic_light_a_street_some_buildings_and_some_other.jpg,false,,landscape,2.5079725674004294e-05
real_landscape_landscape_82_a_large_bus_on_the_side_of_the_road.jpg,false,,landscape,1.6542701075650257e-07
real_landscape_landscape_045_W3wgy9tDgto.jpg,false,,landscape,1.0577448847470805e-05
real_landscape_landscape_120_afwi-D9xmt4.jpg,false,,landscape,0.00017215624393429607
real_landscape_landscape_099_kDrTt4sCC7I.jpg,false,,landscape,4.73534510092577e-06
real_landscape_landscape_167_60cbKmNJ-ls.jpg,false,,landscape,1.959574547072407e-06
real_landscape_landscape_046_wgH3Lzgmm_c.jpg,false,,landscape,7.264378837135155e-06
real_landscape_landscape_072_jYkvecfWgx0.jpg,false,,landscape,0.0016919898334890604
real_landscape_landscape_048_PA0KerQ0lHg.jpg,false,,landscape,6.624782690778375e-05
real_landscape_landscape_126_Cmjq13jc_2g.jpg,false,,landscape,2.69483462034259e-05
real_landscape_landscape_081_0PgC0jve7u4.jpg,false,,landscape,1.9567210074455943e-06
real_landscape_landscape_06_waterfall_in_forest.jpg,false,,landscape,1.6892150597414002e-05
real_landscape_landscape_77_rear_view_mirror_reflection_showing_a_dog_in_the_back_seat.jpg,false,,landscape,1.2412137948558666e-06
real_landscape_landscape_147_bUhzlj3gGso.jpg,false,,landscape,7.629703759448603e-06
real_landscape_landscape_69_a_yellow_bus_that_is_sitting_in_the_grass.jpg,false,,landscape,2.828777212471323e-07
real_landscape_landscape_067_LLD9FKRoqDc.jpg,false,,landscape,1.6572763342992403e-05
real_landscape_landscape_115_q2Cv_B3_AZI.jpg,false,,landscape,3.030460538866464e-05
real_landscape_landscape_125_4UfCRXv_tGM.jpg,false,,landscape,9.375339686812367e-06
real_landscape_landscape_092__XHphe2atWM.jpg,false,,landscape,3.507447900119587e-06
real_landscape_landscape_109_-UsvhirEIeI.jpg,false,,landscape,0.0005329003324732184
real_landscape_landscape_129_5LyYqPEv8w0.jpg,false,,landscape,0.00029232027009129524
real_landscape_landscape_070_uQDRDqpYJHI.jpg,false,,landscape,1.0906715033343062e-06
real_landscape_landscape_71_a_black_and_white_photo_of_a_train.jpg,false,,landscape,7.679259397264104e-07
real_landscape_landscape_057_C69YOsY9lYg.jpg,false,,landscape,5.863171850251092e-07
real_landscape_landscape_089_zjOv1yyUzQg.jpg,false,,landscape,0.0003859620192088187
real_landscape_landscape_130_qOxQEA8obSg.jpg,false,,landscape,4.0585628084954806e-06
real_landscape_landscape_163_Bz4dHv-9PFQ.jpg,false,,landscape,4.154432826908305e-05
real_landscape_landscape_071_zjqqKVQZoNg.jpg,false,,landscape,4.761603122460656e-05
real_landscape_landscape_76_a_blue_rusted_train_engine_sitting_on_top_of_rail_tracks.jpg,false,,landscape,7.230513574540964e-07
real_landscape_landscape_114_FCPJn1NeFdI.jpg,false,,landscape,1.094554227165645e-05
real_landscape_landscape_156_pcgo3E7vJr4.jpg,false,,landscape,3.185665718774544e-06
real_landscape_landscape_075_G86MS2ZsiJA.jpg,false,,landscape,8.406425422435859e-07
real_landscape_landscape_059_i7OiHRQkJHY.jpg,false,,landscape,3.946564902435057e-05
