id,is_ai,generator,category,score
real_portrait_portrait_079_fGfUJnZD3Mw.jpg,false,,portrait,0.010307487100362778
real_portrait_portrait_127_ZhJsD9T_20Q.jpg,false,,portrait,3.359473623731901e-07
real_portrait_portrait_136_SwcnAmIRZYc.jpg,false,,portrait,3.220528924430255e-06
real_portrait_portrait_110_9iAIfjrSFYw.jpg,false,,portrait,4.7125354285526555e-07
real_portrait_portrait_139_5Uvy1WMaUHw.jpg,false,,portrait,1.2542635658974177e-06
real_portrait_portrait_097_JibO_kC6vh4.jpg,false,,portrait,4.329018793214345e-06
real_portrait_portrait_157_jG4xhAmz-uQ.jpg,false,,portrait,5.4933829233050346e-05
real_portrait_portrait_141_l7PnmcqTj5Q.jpg,false,,portrait,6.971316179260612e-05
real_portrait_portrait_125_Oz7_usBqwuY.jpg,false,,portrait,0.17024676501750946
real_portrait_portrait_143_peP3zrquunA.jpg,false,,portrait,0.0001935278851306066
real_portrait_portrait_165_rEKKAV83i-8.jpg,false,,portrait,3.049894075957127e-05
real_portrait_portrait_069_Q7p9V_xHe08.jpg,false,,portrait,0.0007917677285149693
real_portrait_portrait_144_WUhpW32kBek.jpg,false,,portrait,1.04949697288248e-06
real_portrait_portrait_089_dgGWnapezLs.jpg,false,,portrait,0.0003156923339702189
real_portrait_portrait_074_P_pjzMeIbj8.jpg,false,,portrait,1.8581475160317495e-05
real_portrait_portrait_036_IHJtKBe9xNs.jpg,false,,portrait,0.000533152895513922
real_portrait_portrait_049_-lb-Wob1TeQ.jpg,false,,portrait,2.818344728439115e-05
real_portrait_portrait_66_a_woman_holding_a_child_wrapped_in_a_towel_brushing_her_teet.jpg,false,,portrait,3.272787694186263e-07
real_portrait_portrait_54_the_young_boy_just_finished_eating_the_banana.jpg,false,,portrait,5.240356767899357e-05
real_portrait_portrait_60_there_are_people_playing_a_soccer_game_on_the_field.jpg,false,,portrait,0.00044909468851983547
real_portrait_portrait_166_w-pEeDGN1w0.jpg,false,,portrait,9.1226065705996e-06
real_portrait_portrait_123_o1iV6Di2FX0.jpg,false,,portrait,3.401553840376437e-05
real_portrait_portrait_162_1kJy_HK3eGI.jpg,false,,portrait,4.116569471079856e-05
real_portrait_portrait_108_xz-qq9KNgwk.jpg,false,,portrait,0.0015893037198111415
real_portrait_portrait_149_qj1vIzXOtYo.jpg,false,,portrait,6.425627816497581e-06
real_portrait_portrait_164_qk6CnpKNmVw.jpg,false,,portrait,5.138915730640292e-05
real_portrait_portrait_131_rcXU8Tezb_k.jpg,false,,portrait,1.0100992540174047e-06
real_portrait_portrait_053_oKA8kDSZpCc.jpg,false,,portrait,3.773747607738187e-07
real_portrait_portrait_066_bSNJ6R5Qrt4.jpg,false,,portrait,1.6138668570420123e-06
real_portrait_portrait_120_WSxluGgdlFQ.jpg,false,,portrait,1.6147304222613457e-06
real_portrait_portrait_169_-7JAEi4PhTU.jpg,false,,portrait,0.0005916666705161333
real_portrait_portrait_158_8kDx62gZRzk.jpg,false,,portrait,2.066531578748254e-06
real_portrait_portrait_052_FvrjfNKpITc.jpg,false,,portrait,3.25150836033572e-07
real_portrait_portrait_088_iMYRUK-oadw.jpg,false,,portrait,1.7919201127369888e-05
real_portrait_portrait_154_fXik2Do-bB4.jpg,false,,portrait,0.00010421135084470734
real_portrait_portrait_080_uOnxXwB3KNE.jpg,false,,portrait,1.58924849529285e-05
real_portrait_portrait_106_ZzNLsAPymuI.jpg,false,,portrait,0.00020974906510673463
real_portrait_portrait_111_tEQV_wnx3U8.jpg,false,,portrait,2.516443964850623e-05
real_product_product_161_paw_7bdZ8Xg.jpg,false,,product,0.0012751518515869975
real_product_product_118_0ON2rLuvo5c.jpg,false,,product,2.196385821662261e-06
real_product_product_035_s9TJ2ncyLcQ.jpg,false,,product,4.8344074457418174e-05
real_product_product_162_iCW61HY_vjg.jpg,false,,product,5.135848823556444e-06
real_product_product_039_AaRflAurGmg.jpg,false,,product,1.8779735910356976e-05
real_product_product_140_xRyL63AwZFE.jpg,false,,product,1.8017130059888586e-05
real_product_product_067_IWOOT4ChLjM.jpg,false,,product,0.0002082830760627985
real_product_product_066_-jXsYZeA7tQ.jpg,false,,product,0.00012196565512567759
real_product_product_70_a_young_woman_sitting_cross_legged_on_an_apartment_sofa.jpg,false,,product,5.611510914604878e-06
real_product_product_115_a0dGKKDQUQ8.jpg,false,,product,0.0004403387720230967
real_product_product_130_BDFWZ3fLxrg.jpg,false,,product,0.005245303735136986
real_product_product_094_oZzoDW61aoM.jpg,false,,product,0.017333412542939186
real_product_product_077_oyr64kMIz98.jpg,false,,product,8.474474452668801e-05
real_product_product_50_a_living_room_filled_with_furniture_and_decor.jpg,false,,product,5.469149186865252e-07
real_product_product_168_qsYM_gFgliw.jpg,false,,product,7.94446009422245e-07
real_product_product_125_Re8T5DwoMic.jpg,false,,product,9.550345566822216e-06
real_product_product_166_P_fMqU34A3I.jpg,false,,product,1.0332219062547665e-05
real_product_product_046_G59UIKfHz6o.jpg,false,,product,0.4590587317943573
real_product_product_139_5JuLcub3dYg.jpg,false,,product,2.557397419877816e-05
real_product_product_058_fX8leXj8Q4o.jpg,false,,product,4.644192449632101e-05
real_product_product_087__vAuxGCAfjQ.jpg,false,,product,1.7578437905285682e-07
real_product_product_078_1UFTd1eRamE.jpg,false,,product,1.813283688534284e-06
real_product_product_80_kitchen_area_with_counter_top_space_and_dining_room_table.jpg,false,,product,4.541254838841269e-07
real_product_product_81_a_pizza_sitting_on_top_of_a_plate_next_to_a_foil_bag_of_food.jpg,false,,product,1.9297281994568038e-07
real_product_product_60_three_laptop_computers_and_a_desktop_computer_sit_next_to_ea.jpg,false,,product,1.0916334503008329e-07
real_product_product_042_NydHbLFLoS8.jpg,false,,product,7.5270563684171066e-06
real_product_product_050_udHDq62Dgpc.jpg,false,,product,5.675151260220446e-05
real_product_product_145_F7FhTijeOG8.jpg,false,,product,3.748811286641285e-05
real_product_product_137_OmfMncXSshw.jpg,false,,product,0.00042466085869818926
real_product_product_041_iW1l64BMMR0.jpg,false,,product,5.533603598451009e-06
real_product_product_103_i4Tv0A_n4EQ.jpg,false,,product,6.24045860604383e-05
real_product_product_073_m3MWJTeKGBg.jpg,false,,product,0.0011107223108410835
real_product_product_036_ww2S2eKgbKE.jpg,false,,product,0.5876942873001099
real_product_product_111_utu66oQU6vI.jpg,false,,product,1.9281407730886713e-05
real_product_product_68_a_woman_holding_a_cigarette_smiling_at_the_camera_on_a_sunny.jpg,false,,product,1.0840989261851064e-06
real_product_product_045_00y8k1-0DlA.jpg,false,,product,0.005192618817090988
real_product_product_63_a_picture_of_a_cluttered_home_office_desk.jpg,false,,product,1.6858457740909216e-07
real_product_product_54_young_children_sharing_a_laptop_in_a_messy_room_with_several.jpg,false,,product,7.756344899689793e-08
real_product_product_079_8LotN6HsaT4.jpg,false,,product,0.0218362957239151
real_product_product_095_UaaqY7j09B8.jpg,false,,product,1.2225732461956795e-06
real_product_product_71_the_child_smiles_brightly_while_being_handed_a_pink_umbrella.jpg,false,,product,2.251082833026885e-06
real_product_product_101_G6ntxf-QoSI.jpg,false,,product,4.441212513484061e-05
real_product_product_66_a_woman_holding_up_a_large_carrot_in_a_backyard.jpg,false,,product,3.805028882197803e-06
real_product_product_099_s_IHISlORGo.jpg,false,,product,1.2566066516228602e-06
real_product_product_069_3dVjKoVYgD0.jpg,false,,product,1.7792448261388927e-06
real_product_product_061_nRVn-_k1uMI.jpg,false,,product,1.1838934597108164e-06
real_product_product_64_a_cat_lying_down_in_a_sink_in_a_bathroom.jpg,false,,product,2.6150064513785765e-07
real_product_product_049_9ouht2FSTDU.jpg,false,,product,0.3519584536552429
real_product_product_104_CoNkFbYZzBI.jpg,false,,product,2.962327698696754e-06
real_product_product_144_TE4vKu9w5lI.jpg,false,,product,6.722203806930338e-07
real_product_product_076_MhPJdWYWbWI.jpg,false,,product,5.721140496461885e-06
real_product_product_77_a_motorized_cart_fills_a_train_with_luggage.jpg,false,,product,2.4405876501987223e-06
real_product_product_106_kF8pH4lMkyc.jpg,false,,product,9.20560269150883e-05
real_product_product_068_fUd_0iyYFVg.jpg,false,,product,5.1065549087070394e-06
real_product_product_73_a_laptop_in_a_bright_yellow_coffee_house.jpg,false,,product,1.0922393812506925e-05
real_product_product_127_EIH4dHgb6Tg.jpg,false,,product,9.966213838197291e-05
real_product_product_149_KBqiQ6coMcI.jpg,false,,product,1.049470824909804e-06
real_product_product_72_a_group_of_people_are_reading_a_menu_at_the_table.jpg,false,,product,8.422904102189932e-06
real_product_product_085_Si69OZ_9tg0.jpg,false,,product,1.4416918929782696e-06
real_product_product_083_OAlYImdG1IQ.jpg,false,,product,2.7453725124360062e-05
real_product_product_141_92bRtruSyPU.jpg,false,,product,3.7208649246167624e-06
real_product_product_117_vnCxhLnaxS8.jpg,false,,product,4.486518446356058e-05
real_product_product_105_skF1azpN4rk.jpg,false,,product,1.3856697478331625e-06
real_product_product_072_9rWHrdJfZBw.jpg,false,,product,2.7489131753100082e-06
real_product_product_132_aJm2XW384QA.jpg,false,,product,6.404663145076483e-05
real_product_product_057_AZiyMfuAum4.jpg,false,,product,5.363026139093563e-05
real_product_product_097_g1MocwsEZhI.jpg,false,,product,6.757336450391449e-07
real_product_product_74_two_computers_sitting_on_top_of_a_desk.jpg,false,,product,9.886862244457006e-06
real_product_product_043_B8_YF4fjPwo.jpg,false,,product,1.3280907296575606e-05
real_product_product_047_BXlSfmhVEzE.jpg,false,,product,0.0001848395331762731
real_product_product_062_4Q4LpNP-UAs.jpg,false,,product,9.321675315732136e-05
real_product_product_69_a_desk_with_a_cup_plate_laptop_monitor_and_keyboard.jpg,false,,product,2.5524718694214243e-07
real_product_product_133_5GibcyAX20Q.jpg,false,,product,0.00035759410820901394
real_product_product_170_z14hF-2ssM0.jpg,false,,product,6.558581844728906e-06
real_product_product_120_63EhFafADqI.jpg,false,,product,0.0721110925078392
real_product_product_086_vWR6FDWA5hk.jpg,false,,product,0.0005293851136229932
real_product_product_100_Pledx042HMI.jpg,false,,product,0.8031437993049622
real_product_product_053_AxdlcxaModc.jpg,false,,product,0.00030336648342199624
real_product_product_110_9yY6qj6N4Ek.jpg,false,,product,7.084856861183653e-07
real_product_product_138_gR8QukPoAvQ.jpg,false,,product,3.187556103512179e-06
real_product_product_090_xepikEyPgmI.jpg,false,,product,6.614783342229202e-05
real_product_product_165_b2_pVdk4lGI.jpg,false,,product,9.398645488545299e-07
real_product_product_136_TH4Ug5gGgD8.jpg,false,,product,4.140664486840251e-07
real_product_product_096_1CQjStL89kQ.jpg,false,,product,0.007682044059038162
real_product_product_52_a_room_with_a_desktop_computer_and_a_picture_of_a_mummy.jpg,false,,product,1.0590427734769037e-07
real_product_product_044_P3BwhD8sa6M.jpg,false,,product,3.396458487259224e-05
real_product_product_084__pA5RUGRPvg.jpg,false,,product,0.0001443074579583481
real_product_product_153_CjcqO587KRI.jpg,false,,product,6.636771286139265e-05
real_product_product_071_XYq2hcSmakA.jpg,false,,product,1.0286169072060147e-06
real_product_product_129_bQjEEII7G5E.jpg,false,,product,4.164965616837435e-07
real_product_product_164_pNRLVLA1gNU.jpg,false,,product,0.0021643468644469976
real_product_product_67_a_floor_filled_with_the_contents_of_a_womans_bag.jpg,false,,product,3.021815473402967e-07
real_product_product_158_Ow4X45p6mIw.jpg,false,,product,0.008541972376406193
real_product_product_123_T4xh5oV8LuY.jpg,false,,product,1.0913345249718986e-05
real_product_product_147_Dx47EsVBnEo.jpg,false,,product,7.73688152548857e-05
real_product_product_148_UlNDzqInCXk.jpg,false,,product,2.3812794097466394e-05
real_product_product_064_A_fBQe39A4k.jpg,false,,product,0.0002001231478061527
real_product_product_169_en-RjVJurms.jpg,false,,product,0.053021661937236786
real_product_product_088_XLnkWVCPuoU.jpg,false,,product,0.00011240074672969058
real_product_product_61_a_marine_that_is_looking_at_his_cell_phone.jpg,false,,product,5.4469305723614525e-06
real_product_product_109_UuAs_sR4frs.jpg,false,,product,0.3148616850376129
real_product_product_056_ZQm_wg8jxhI.jpg,false,,product,1.7175588027384947e-06
real_product_product_052_Lwqv4tEIKOU.jpg,false,,product,1.7136190990640898e-06
real_product_product_093_MzFclBeMwSo.jpg,false,,product,2.4288597160193603e-06
real_product_product_082_gRPFfk_c0HE.jpg,false,,product,0.0008047478622756898
real_product_product_055_PMhYnFuj1ls.jpg,false,,product,5.516821147466544e-06
real_product_product_152_eORbhX0F4_4.jpg,false,,product,1.2349900089247967e-06
real_product_product_160_iwwMFnt1GTc.jpg,false,,product,0.0001816682197386399
real_product_product_75_a_computer_mouse_is_beside_a_notebook_computer.jpg,false,,product,1.053830160913094e-07
real_product_product_122_TVWBH7UHQ7Y.jpg,false,,product,1.56601017806679e-05
real_product_product_070_LDlC-35X2uU.jpg,false,,product,1.2934665392094757e-05
real_product_product_051_MdZFPwlWMYs.jpg,false,,product,1.959269866347313e-06
real_product_product_060_RAmpnn20rmY.jpg,false,,product,8.396646080655046e-06
real_product_product_143_kVuPfz-3HKw.jpg,false,,product,1.2663379038713174e-06
real_product_product_034_VlgzxZZKQOQ.jpg,false,,product,1.1156578693771735e-05
real_product_product_128_wk8ilTaXqw4.jpg,false,,product,0.005247408989816904
real_product_product_82_a_crowd_of_people_with_umbrellas_on_a_street.jpg,false,,product,0.0030783331021666527
real_product_product_119_0QP-0DUaCo4.jpg,false,,product,1.4337819038701127e-06
real_product_product_159_AWWUNRA1KFw.jpg,false,,product,0.002663571387529373
real_product_product_57_a_big_fancy_glass_chandelier_hanging_in_a_small_kitchen.jpg,false,,product,3.7993718251527753e-06
real_product_product_124_yb3hsmz4utg.jpg,false,,product,7.988305151229724e-05
real_product_product_78_a_woman_with_suitcases_waiting_for_a_train.jpg,false,,product,1.73316763607545e-07
real_product_product_155_fSoJ_Kj59zs.jpg,false,,product,4.416821411723504e-06
real_product_product_156_qiMmrWdYZfg.jpg,false,,product,1.2868050589531776e-06
real_product_product_121_mFFATULxMBU.jpg,false,,product,4.102548246009974e-06
real_product_product_134_n1bbNrNSJH8.jpg,false,,product,2.1234845917206258e-05
real_product_product_074_y26NHYSTZRk.jpg,false,,product,3.7690576846216572e-06
real_product_product_135_YZIdz19jhqs.jpg,false,,product,3.6642089185079385e-07
real_product_product_58_a_beautiful_woman_taking_a_picture_with_her_smart_phone.jpg,false,,product,4.6047966861806344e-07
real_product_product_51_a_group_of_people_walking_across_a_busy_city_street.jpg,false,,product,1.7955798057300854e-06
real_product_product_098_pkfwwofpNUw.jpg,false,,product,0.3591940104961395
real_product_product_081_e6z6DVc_JqQ.jpg,false,,product,2.2067191821406595e-05
real_product_product_76_a_man_in_a_gray_shirt_holds_his_phone_as_he_sits_by_a_man_in.jpg,false,,product,9.349550822435049e-08
real_product_product_037_sxh5dE2bD50.jpg,false,,product,1.598987182660494e-05
real_product_product_091_kcy3tHgHpcs.jpg,false,,product,0.0006545699434354901
real_product_product_048__CSr-_ZICSY.jpg,false,,product,2.7182217309018597e-05
real_product_product_167_xWeSCy5BdfI.jpg,false,,product,2.371459959249478e-05
real_product_product_107_xVptEZzgVfo.jpg,false,,product,0.0034575345925986767
real_product_product_151_ICAxsNRt_WM.jpg,false,,product,0.007982317358255386
real_product_product_038_3Cgmcux-cpY.jpg,false,,product,3.272055892011849e-06
real_product_product_56_two_computer_monitors_are_turned_on_on_a_computer_desk.jpg,false,,product,2.710572744035744e-07
real_product_product_054_eAaoUuAMb7M.jpg,false,,product,0.006005972623825073
real_product_product_163_r1BS0pzlr1M.jpg,false,,product,1.1700342838594224e-05
real_product_product_108_5GKdpmo0wI8.jpg,false,,product,4.647113200917374e-06
real_product_product_112_aokIiOCtnXk.jpg,false,,product,1.3308203961059917e-05
real_product_product_62_a_few_different_computers_are_placed_on_the_desk.jpg,false,,product,4.409883729294961e-07
real_product_product_102_kjfdacDML9M.jpg,false,,product,5.392312800722721e-07
real_product_product_150_kFDyajOyqTA.jpg,false,,product,2.4953567844931968e-05
real_product_product_59_a_refrigerator_next_to_a_red_wall_in_the_kitchen.jpg,false,,product,4.867174538958352e-07
real_product_product_059_Lcqz6UUKXRU.jpg,false,,product,1.8033924789051525e-05
real_product_product_089_IYvYz0j7zpA.jpg,false,,product,1.919250462378841e-05
real_product_product_092_7QyUPe30vqU.jpg,false,,product,2.466748583174194e-06
real_product_product_116_xUpbmUINv9o.jpg,false,,product,1.5307950889109634e-05
real_product_product_142_oNte8riFdX0.jpg,false,,product,1.864481055235956e-05
real_product_product_146_wW1raPiIJIU.jpg,false,,product,1.2511165550677106e-05
real_product_product_79_a_group_of_commuters_standing_around_a_train_station.jpg,false,,product,0.00011896299110958353
real_product_product_126_MHBJeSSQfx8.jpg,false,,product,1.2131307585150353e-06
real_product_product_065_Yu-xv5OzGgo.jpg,false,,product,1.5205822592179175e-06
real_product_product_113_pOCcShZwNcs.jpg,false,,product,0.0013398826122283936
real_product_product_075_MUv_7l-GRKU.jpg,false,,product,1.7850448784884065e-05
real_product_product_55_there_is_a_lap_top_computer_on_the_desk.jpg,false,,product,6.071627467463259e-08
real_product_product_157_fVIiTknYim8.jpg,false,,product,0.00021352688781917095
real_product_product_65_people_laying_in_chairs_walking_and_playing_in_the_water_on.jpg,false,,product,1.089788170816064e-07
real_product_product_154_nwhqGZ5DcOY.jpg,false,,product,1.0431702321511693e-05
real_product_product_080_QESicPqs_XE.jpg,false,,product,6.140610639704391e-05
real_product_product_063_cD_obz7W774.jpg,false,,product,0.0025000490713864565
real_product_product_53_a_woman_walking_next_to_a_man_riding_a_pink_bike.jpg,false,,product,6.450092769227922e-05
real_product_product_131_F-e4-hd1-oA.jpg,false,,product,0.00043533413554541767
real_product_product_040_uWrLpDAT81g.jpg,false,,product,0.000575721263885498
real_product_product_114_vGhpfizChpY.jpg,false,,product,1.5493740647798404e-05
real_food_food_084_-BSvBlnCvUU.jpg,false,,food,1.3315960813997663e-06
real_food_food_58_man_cutting_a_cake_on_the_table_in_the_kitchen.jpg,false,,food,7.017030156930559e-07
real_food_food_035_91czTE5wmCg.jpg,false,,food,0.00018862994329538196
real_food_food_039_pGCwAAk04BU.jpg,false,,food,6.986703374423087e-05
real_food_food_157_-dm8WfhnQU4.jpg,false,,food,0.00012266392877791077
real_food_food_141_MUdGuohE-Mk.jpg,false,,food,0.0024121832102537155
real_food_food_159_K3q1KVUeGQY.jpg,false,,food,0.0011563600273802876
real_food_food_117_dv5SSMfXbs4.jpg,false,,food,3.95117822336033e-05
real_food_food_131_l8Y9fVgxrEE.jpg,false,,food,1.8053085568681126e-06
real_food_food_170_rDLBArZUl1c.jpg,false,,food,9.941622920450754e-07
real_food_food_123_49EKj06dQCc.jpg,false,,food,7.1909303187567275e-06
real_food_food_155_h5yMpgOI5nI.jpg,false,,food,3.106332223978825e-05
real_food_food_165_9PDBbyJc2eE.jpg,false,,food,3.293020654382417e-06
real_food_food_063_bgHJL294VVY.jpg,false,,food,6.259098427108256e-06
real_food_food_118_xXIRSZmzvU8.jpg,false,,food,3.371931825313368e-06
real_food_food_037_dQIcaRtNZtQ.jpg,false,,food,1.4830487998551689e-05
real_food_food_110_o8PCoxDO8PQ.jpg,false,,food,6.882421439513564e-05
real_food_food_59_a_white_plate_with_some_food_and_two_trays_of_sauce.jpg,false,,food,3.1997665246308316e-06
real_food_food_81_a_table_topped_with_plates_bowls_and_containers_of_food.jpg,false,,food,4.527077635430032e-06
real_food_food_056_qw6_11-Ob48.jpg,false,,food,1.0392905096523464e-05
real_food_food_169_T5Pm7ZId3sc.jpg,false,,food,0.0008017008076421916
real_food_food_048_BxY-nv-RBsA.jpg,false,,food,2.4725453840801492e-05
real_food_food_036_HkaSi5Fvc0s.jpg,false,,food,1.306616695728735e-06
real_food_food_077_LOdAL10JejI.jpg,false,,food,9.393748769070953e-05
real_food_food_069_av5GTf-KxcI.jpg,false,,food,1.0842210258488194e-06
real_food_food_152_gDwonOrdh0Q.jpg,false,,food,6.6742836679623e-06
real_food_food_68_a_bunch_of_oranges_are_sitting_in_a_clear_fruit_bowl.jpg,false,,food,0.12678475677967072
real_food_food_167_3Vr4qQvQn34.jpg,false,,food,0.0002180105948355049
real_food_food_163_vExD0Y0Aei0.jpg,false,,food,1.9487302779452875e-05
real_food_food_151_FyDHcvRi3QI.jpg,false,,food,2.881858108594315e-06
real_food_food_135_jdcifvdsJZg.jpg,false,,food,5.2744453569175676e-06
real_food_food_57_the_meal_of_fish_has_a_side_of_broccoli.jpg,false,,food,6.025876245985273e-06
real_food_food_164_1Uqr_jqi3c4.jpg,false,,food,1.776052386048832e-06
real_food_food_072_t1_BuMsRRsI.jpg,false,,food,3.308932434720191e-07
real_food_food_096_JVd2FchPjCg.jpg,false,,food,8.813630074655521e-07
real_food_food_114_ozVQrfENFOs.jpg,false,,food,0.0011847906280308962
real_food_food_78_three_round_plates_filled_with_artistically_presented_food.jpg,false,,food,1.9921638738651382e-07
real_food_food_051_GCEK8Jo_vGM.jpg,false,,food,4.7952453314792365e-06
real_food_food_130_QYU_U2wXxig.jpg,false,,food,2.0919303551636403e-06
real_food_food_089_sp2lfKOUzAM.jpg,false,,food,0.41954106092453003
real_food_food_52_a_kitchen_that_has_a_table_and_a_chair.jpg,false,,food,5.716155556001468e-06
real_food_food_149_G8qVZEiyCJU.jpg,false,,food,6.421535999834305e-06
real_food_food_078_tz0moLxAMCc.jpg,false,,food,3.807471671279927e-07
real_food_food_080_zyLgpFi4Tvg.jpg,false,,food,1.4614612382501946e-06
real_food_food_068_aFa_Fu12bj8.jpg,false,,food,0.1629244089126587
real_food_food_050_M5kI-5OFviE.jpg,false,,food,3.39625898959639e-06
real_food_food_034_dY7ONzZzoU8.jpg,false,,food,1.6630205834644585e-07
real_food_food_143_1fxcQYy5OXc.jpg,false,,food,1.6337393162757508e-06
real_food_food_148_6dC5tYPiD2s.jpg,false,,food,4.049489632507175e-07
real_food_food_64_a_kitchen_with_a_bright_window_and_house_plants.jpg,false,,food,2.186065870546372e-07
real_food_food_046_YQPTf86GvpM.jpg,false,,food,0.009698868729174137
real_food_food_052_n5Wvn6wU1Xw.jpg,false,,food,2.3024151118988812e-07
real_food_food_80_a_lot_of_food_that_are_in_some_baskets.jpg,false,,food,8.489495826324855e-07
real_food_food_124_hhZDn50B17c.jpg,false,,food,1.9156648704665713e-05
real_food_food_139_8v38azmFYr8.jpg,false,,food,0.0002806724514812231
real_food_food_094_9oUL0x_puck.jpg,false,,food,2.739447495514469e-07
real_food_food_075_SidputyP-eE.jpg,false,,food,4.956197153660469e-05
real_food_food_053_rf0XgpH-2ao.jpg,false,,food,1.050571972882608e-05
real_food_food_67_a_person_adjusting_a_metal_object_hanging_from_a_ceiling.jpg,false,,food,1.8030014814485185e-07
real_food_food_53_a_group_of_people_sitting_around_a_table_filled_with_food.jpg,false,,food,4.77072774174303e-07
real_food_food_104_0byawXfQl5c.jpg,false,,food,4.402506419864949e-06
real_food_food_125_NNddPCQDhyw.jpg,false,,food,6.24570611762465e-06
real_food_food_128_GVxJRsudSIU.jpg,false,,food,0.0005580848082900047
real_food_food_079_POg3Z47YPkM.jpg,false,,food,8.49947173264809e-06
real_food_food_72_a_newly_married_couple_sharing_a_piece_of_there_wedding_cake.jpg,false,,food,3.2583125175733585e-07
real_food_food_055_dSZQC7vVf5M.jpg,false,,food,1.9977453575847903e-06
real_food_food_54_two_birds_preparing_to_eat_food_off_of_a_plate_that_was_left.jpg,false,,food,0.0004972203751094639
real_food_food_138_E1ZwXiBD7LA.jpg,false,,food,2.5411829938093433e-06
real_food_food_147_cRPz6-ryzSg.jpg,false,,food,2.429164851491805e-07
real_food_food_054_mV4oTSZR4eA.jpg,false,,food,7.457294123014435e-05
real_food_food_62_a_man_that_is_sitting_down_on_a_bench_in_front_of_a_table.jpg,false,,food,2.1886044976326957e-07
real_food_food_61_food_on_a_train_with_a_pie_and_some_vegetable.jpg,false,,food,1.2721402526949532e-05
real_food_food_50_bride_and_grooms_arms_cutting_the_wedding_cake_with_fruit_on.jpg,false,,food,1.8903116938417952e-07
real_food_food_56_a_breakfast_plate_with_toast_vegetables_eggs_and_meat.jpg,false,,food,1.3160749858798226e-06
real_food_food_038_eD3gkNVlm94.jpg,false,,food,9.163746312879084e-07
real_food_food_132_ONeUTPIkoEs.jpg,false,,food,2.6052862267533783e-06
real_food_food_093_7DpEKohpOhQ.jpg,false,,food,7.027102401480079e-05
real_food_food_137_AELjKcCaNSk.jpg,false,,food,1.9091827141437534e-07
real_food_food_070_4l5BlL6OX7A.jpg,false,,food,0.6038968563079834
real_food_food_090_YwH212PJk0Q.jpg,false,,food,2.6635964331944706e-06
real_food_food_121_xd0g61tGBgc.jpg,false,,food,1.6818728454381926e-06
real_food_food_133_PMOAfRP_kLI.jpg,false,,food,3.4155855246353894e-06
real_food_food_150_tIvWsbppj5k.jpg,false,,food,2.5873839604173554e-06
real_food_food_059_ELISIYFi-ws.jpg,false,,food,4.5602246245834976e-07
real_food_food_140_PBXZSIQ0XTg.jpg,false,,food,5.808413447994099e-07
real_food_food_75_a_group_of_people_that_are_standing_in_front_of_a_island.jpg,false,,food,0.11134819686412811
real_food_food_062_JZ5WREw9664.jpg,false,,food,6.49671201244928e-05
real_food_food_098__WuZ9cOPc6M.jpg,false,,food,1.5322552826546598e-07
real_food_food_044_s-4i34Z07To.jpg,false,,food,1.2715380535155418e-06
real_food_food_064_cuaxqIA_pk0.jpg,false,,food,7.540064643762889e-07
real_food_food_074_v9MpHbQimqY.jpg,false,,food,8.15327002783306e-05
real_food_food_156_XU1-sAMZFqc.jpg,false,,food,1.5079496733960696e-05
real_food_food_120_raakZHcgWWw.jpg,false,,food,0.016626941040158272
real_food_food_060_dUeD4im5YSQ.jpg,false,,food,3.1561750802211463e-05
real_food_food_145_aw47u5DHXEg.jpg,false,,food,0.0001700553548289463
real_food_food_058_ue4AfKGEQoA.jpg,false,,food,6.872984954497952e-07
real_food_food_127_OKT6Ce9fwqI.jpg,false,,food,2.5287852622568607e-05
real_food_food_067_3OSiYv09hhs.jpg,false,,food,0.009025020524859428
real_food_food_168_sFPxZsn8cwU.jpg,false,,food,1.4393440324056428e-06
real_food_food_091_nrfSpR3_4yE.jpg,false,,food,4.921237177768489e-07
real_food_food_144_YvEGiuPZ0Sg.jpg,false,,food,0.002980199409648776
real_food_food_107_f87RdAQSoJk.jpg,false,,food,8.498065540152311e-07
real_food_food_126_AgWVcQz1bOA.jpg,false,,food,1.157637143478496e-06
real_food_food_158_j1KUsXahuXk.jpg,false,,food,2.2313399767881492e-06
real_food_food_049_BPsqF6C_Ou8.jpg,false,,food,0.00010537861089687794
real_food_food_042_pyFWN-TrXvk.jpg,false,,food,7.44279941500281e-06
real_food_food_111_GlWOWrJXk5s.jpg,false,,food,1.357936707790941e-05
real_food_food_71_belgium_waffle_loaded_with_bananas_topped_with_powdered_suga.jpg,false,,food,1.1855577213282231e-06
real_food_food_092_69P8Y4ErG0Y.jpg,false,,food,0.004390914458781481
real_food_food_73_a_plate_with_bacon_eggs_and_hamburger_topped_with_bananas.jpg,false,,food,1.1289488384136348e-06
real_food_food_076_IrM6Fvhmc9k.jpg,false,,food,2.4972875962703256e-06
real_food_food_136_ZHW1qo-VRXM.jpg,false,,food,1.993329988181358e-06
real_food_food_083_HgoEnDWOGrA.jpg,false,,food,0.005411486141383648
real_food_food_109_HbQj2RAanTs.jpg,false,,food,2.6490743039175868e-05
real_food_food_043_siHk8IfK_Ec.jpg,false,,food,0.0005243151681497693
real_food_food_113_n2sQQ6XjqfE.jpg,false,,food,0.45463550090789795
real_food_food_82_a_kitchen_with_a_center_white_island_topped_with_a_bowl_of_g.jpg,false,,food,1.6832449034609454e-07
